npieces: 100
capacity: 3897217
1 33310 26112 
2 88968 86841 
3 58034 56603 
4 29565 35312 
5 3163 10461 
6 56503 65862 
7 41302 50118 
8 26291 28352 
9 10310 11446 
10 24013 25559 
11 30734 25468 
12 13065 18256 
13 8598 6685 
14 49839 58553 
15 29764 36061 
16 91690 91905 
17 79987 84974 
18 1 5717 
19 104094 97010 
20 48211 44531 
21 37014 40686 
22 29385 38284 
23 38526 33741 
24 86758 93083 
25 52432 58829 
26 86305 81597 
27 44121 39467 
28 47401 39884 
29 94867 92582 
30 83848 86396 
31 43979 35794 
32 12461 18544 
33 36583 42620 
34 52910 46394 
35 73418 68245 
36 74959 70926 
37 43450 37565 
38 1159 7073 
39 11549 12717 
40 12787 19715 
41 79284 83648 
42 27303 32374 
43 30356 20543 
44 96381 90250 
45 4021 2984 
46 93816 88663 
47 46281 37210 
48 84158 88726 
49 42808 52032 
50 23936 19485 
51 75541 77303 
52 27180 36085 
53 60678 51454 
54 31645 22585 
55 63298 57881 
56 81249 82668 
57 2690 3362 
58 69992 79287 
59 51378 41517 
60 11555 15199 
61 54935 50837 
62 97852 91551 
63 67143 68328 
64 56359 56263 
65 76054 79052 
66 73778 69009 
67 96418 88653 
68 63367 55515 
69 64368 70437 
70 15534 24198 
71 71301 66566 
72 2092 10698 
73 32834 24519 
74 31671 22388 
75 98840 99816 
76 89132 97085 
77 15781 7971 
78 13938 18696 
79 62789 61841 
80 11213 13367 
81 36970 37846 
82 66342 63114 
83 57630 59115 
84 13963 20758 
85 95863 88230 
86 20163 10750 
87 88546 83848 
88 2557 3505 
89 30047 25635 
90 98301 94784 
91 83488 82149 
92 80313 70329 
93 33621 36421 
94 62206 59332 
95 47003 38505 
96 88044 96634 
97 74088 65778 
98 8660 16733 
99 55027 62437 
100 82834 76601 
