npieces: 100
capacity: 3710173
1 18870 26253 
2 5242 2734 
3 8200 15416 
4 65941 58549 
5 73589 65322 
6 39470 44859 
7 3201 1987 
8 47767 51525 
9 46401 46723 
10 17982 25548 
11 96663 93465 
12 9162 17173 
13 29117 29482 
14 87706 95598 
15 17267 11706 
16 20559 12358 
17 7385 7803 
18 94722 92746 
19 16020 16271 
20 1 3480 
21 20565 17563 
22 78453 75105 
23 1 3338 
24 62337 65600 
25 54464 46362 
26 1 1586 
27 72011 73544 
28 46590 42865 
29 69967 72211 
30 69759 68977 
31 632 10191 
32 23683 29237 
33 26680 16905 
34 95841 86191 
35 41063 50546 
36 58461 58579 
37 15266 5866 
38 16439 18038 
39 67989 77194 
40 38557 46632 
41 69662 73613 
42 82300 73995 
43 14112 8060 
44 83169 91375 
45 103073 99669 
46 46900 41612 
47 11382 12599 
48 50897 55227 
49 55527 64589 
50 2769 3474 
51 24173 33588 
52 98576 91930 
53 51350 44747 
54 78299 78126 
55 91205 85270 
56 37278 34385 
57 52578 50799 
58 31614 26252 
59 20789 25002 
60 42987 43684 
61 27265 19426 
62 30565 33396 
63 56672 51941 
64 24326 14476 
65 7592 1081 
66 91774 92038 
67 47681 50090 
68 61945 59168 
69 71885 80082 
70 17045 26139 
71 30043 25763 
72 8093 16591 
73 106729 99316 
74 72104 66825 
75 18751 21541 
76 12779 10914 
77 71381 75216 
78 28023 20701 
79 32880 41294 
80 91176 81404 
81 73846 69507 
82 93172 84383 
83 54415 52488 
84 49127 52891 
85 43530 40659 
86 76323 85939 
87 30844 21893 
88 31651 31094 
89 26637 22512 
90 93548 98165 
91 102095 94114 
92 49940 49886 
93 93702 94610 
94 28003 22777 
95 69178 77318 
96 25669 17503 
97 77868 78879 
98 64981 69778 
99 1 5666 
100 38748 45278 
