npieces: 100
capacity: 2496780
1 92982 89405 
2 34115 33982 
3 79025 74408 
4 89052 86757 
5 95211 91322 
6 34545 29963 
7 24206 21139 
8 46329 48053 
9 75878 67827 
10 39608 38300 
11 28875 23753 
12 61520 67205 
13 21569 30138 
14 9277 2878 
15 49101 52330 
16 99638 99574 
17 62144 60779 
18 77740 83930 
19 64980 59039 
20 1023 9352 
21 37927 36587 
22 39639 35025 
23 62467 71546 
24 69154 68848 
25 82601 80426 
26 23871 14466 
27 62628 59128 
28 60321 60577 
29 73407 81795 
30 60430 67809 
31 81466 87135 
32 89394 90853 
33 10184 11993 
34 91885 82143 
35 28553 37506 
36 33515 39779 
37 93581 96698 
38 36587 40710 
39 50964 43674 
40 98722 99608 
41 39402 32285 
42 44829 40763 
43 82777 91436 
44 33445 38783 
45 29799 36357 
46 38211 41596 
47 63044 69895 
48 104058 94987 
49 70191 65565 
50 99258 92354 
51 33497 33028 
52 7050 16650 
53 49021 55835 
54 90377 85694 
55 45622 47046 
56 33576 43393 
57 57455 57215 
58 74074 76700 
59 29911 23834 
60 11313 4276 
61 1 3762 
62 18039 11044 
63 34082 32373 
64 49274 50364 
65 31756 32265 
66 90146 87094 
67 43162 36282 
68 69664 68016 
69 31667 29538 
70 52668 58603 
71 41187 45907 
72 14347 18527 
73 19856 20804 
74 25956 23129 
75 68035 59477 
76 66848 56946 
77 90974 81056 
78 74666 70381 
79 1796 2750 
80 66515 60108 
81 69006 66707 
82 72387 74895 
83 28474 23928 
84 8248 7947 
85 17643 16259 
86 47369 50211 
87 69720 78581 
88 66962 58854 
89 1 5184 
90 55216 58533 
91 1 2674 
92 76337 75086 
93 93045 98178 
94 71823 73065 
95 77285 76438 
96 93521 99951 
97 28817 22095 
98 21523 21058 
99 33795 34130 
100 24041 30094 
