npieces: 100
capacity: 1852256
1 30441 21404 
2 7410 5461 
3 95707 96695 
4 79806 86924 
5 65191 67961 
6 43504 51330 
7 78507 78146 
8 22669 32188 
9 42646 42386 
10 1 3763 
11 42804 51064 
12 72197 72620 
13 40443 32505 
14 3590 1301 
15 33768 41401 
16 36837 30013 
17 16172 13930 
18 47718 48785 
19 45275 46382 
20 38628 30959 
21 72805 68554 
22 65537 67272 
23 40787 39913 
24 76668 71671 
25 27255 26409 
26 23083 30873 
27 39674 37799 
28 65844 62024 
29 74113 67298 
30 81747 89496 
31 101845 98798 
32 33284 37388 
33 19630 24216 
34 89789 83158 
35 56079 60593 
36 1 1514 
37 54502 55193 
38 21730 18589 
39 62934 70345 
40 62430 65023 
41 16495 15164 
42 57362 49010 
43 43924 37499 
44 47016 49510 
45 43305 36580 
46 29289 25907 
47 37755 42006 
48 96117 97074 
49 90244 86428 
50 97723 88761 
51 54056 51603 
52 13650 4721 
53 25136 23962 
54 53602 57045 
55 17250 10101 
56 44377 35752 
57 56999 52734 
58 2101 9171 
59 66427 73705 
60 57874 61851 
61 73892 77169 
62 27175 34523 
63 95203 97956 
64 49369 42947 
65 10275 5768 
66 18058 21005 
67 102978 96393 
68 32979 33399 
69 41305 32257 
70 94169 97954 
71 34846 33570 
72 57192 54470 
73 8839 14115 
74 74879 84592 
75 6865 1796 
76 68542 71449 
77 69395 77535 
78 73154 76708 
79 20249 21837 
80 1 3571 
81 68130 59346 
82 3501 1254 
83 72064 73415 
84 103373 98226 
85 12084 3170 
86 57654 57914 
87 3421 4708 
88 93905 88205 
89 41257 37151 
90 71683 74332 
91 48563 42849 
92 8345 10005 
93 83730 90881 
94 79263 88544 
95 26187 33317 
96 12915 11958 
97 8300 7534 
98 68829 72185 
99 43747 52577 
100 68116 70357 
