npieces: 100
capacity: 4497916
1 66844 60536 
2 7494 15132 
3 74646 80074 
4 23386 21291 
5 22851 19428 
6 87167 83994 
7 69775 60869 
8 57005 63980 
9 55272 46349 
10 981 1914 
11 89769 82156 
12 76752 70475 
13 51807 57540 
14 2525 12300 
15 12496 18461 
16 67065 71693 
17 39657 43237 
18 82020 84376 
19 17901 19297 
20 52621 52398 
21 45772 47157 
22 3529 8096 
23 50205 41996 
24 93386 92871 
25 16970 14789 
26 23922 25184 
27 85474 86010 
28 89613 89928 
29 23499 30542 
30 7347 5999 
31 65648 61330 
32 61515 52828 
33 74046 67540 
34 58330 65277 
35 81575 86308 
36 50463 44841 
37 76612 71396 
38 35517 34677 
39 77835 76460 
40 70105 67759 
41 5555 3927 
42 35954 36762 
43 69227 68238 
44 79889 71910 
45 35514 26575 
46 83735 89003 
47 89666 94618 
48 65469 69890 
49 1 3799 
50 33100 31424 
51 99335 95047 
52 76243 67760 
53 21722 21797 
54 5393 12652 
55 3727 345 
56 28500 24344 
57 106303 97913 
58 2739 12123 
59 65074 67036 
60 10672 13690 
61 4500 3549 
62 86896 80819 
63 1 2728 
64 75757 76435 
65 55093 50212 
66 54863 46612 
67 22270 17437 
68 99342 91959 
69 72944 80716 
70 84790 85818 
71 32521 42150 
72 30388 27702 
73 70797 68606 
74 22891 16791 
75 59930 60184 
76 81121 89497 
77 98880 95115 
78 46175 55195 
79 31206 24305 
80 47359 53923 
81 22600 19214 
82 32327 39214 
83 94257 98139 
84 90105 88370 
85 81571 85710 
86 37923 32466 
87 75994 76744 
88 40160 37948 
89 48732 58458 
90 19421 22499 
91 48383 47957 
92 43156 33365 
93 62977 72813 
94 82156 91928 
95 7399 17384 
96 1 3237 
97 38318 28713 
98 87654 92129 
99 19632 15604 
100 66716 70676 
