npieces: 100
capacity: 710726
1 19523 18698 
2 25910 16862 
3 62811 61532 
4 47636 38285 
5 76740 76854 
6 3381 12924 
7 24260 20663 
8 12714 17998 
9 8550 11487 
10 18456 9244 
11 82120 85694 
12 63416 60685 
13 47697 54774 
14 89554 88238 
15 104420 96783 
16 66185 72463 
17 59453 63159 
18 43751 44570 
19 64189 72915 
20 36323 26800 
21 64455 56647 
22 59157 56066 
23 83707 93534 
24 39027 46025 
25 39588 41367 
26 57358 63714 
27 19657 18124 
28 19688 23818 
29 52264 55584 
30 7671 10065 
31 27246 36132 
32 38308 44606 
33 67701 62950 
34 5319 2047 
35 51100 51958 
36 19704 14027 
37 42348 43254 
38 58307 63287 
39 88224 87966 
40 21003 28561 
41 31822 30537 
42 58622 53276 
43 67596 77184 
44 87295 92680 
45 16051 19841 
46 44425 36685 
47 18952 22284 
48 51848 52292 
49 97636 97705 
50 25709 21602 
51 53629 56217 
52 48396 49426 
53 26229 18807 
54 82545 76302 
55 80076 75915 
56 59444 50298 
57 65713 58827 
58 94066 98525 
59 26701 31086 
60 66174 63964 
61 70722 77039 
62 30897 34101 
63 41655 45562 
64 90413 98933 
65 83034 80406 
66 54153 63958 
67 77990 72143 
68 63165 55033 
69 58276 56350 
70 28730 20860 
71 26079 27256 
72 79812 77976 
73 99436 97392 
74 59158 62777 
75 44785 40298 
76 67234 65883 
77 53517 52381 
78 60145 58877 
79 10030 3203 
80 65559 70405 
81 58816 58240 
82 43953 41680 
83 9253 13485 
84 31955 40276 
85 92923 87744 
86 97859 93524 
87 61357 61850 
88 101189 95230 
89 35349 42540 
90 80329 72005 
91 88304 93287 
92 38330 39127 
93 12268 14463 
94 35161 44538 
95 1 986 
96 58695 59271 
97 46934 54779 
98 8075 9123 
99 5678 15046 
100 89110 95542 
