npieces: 100
capacity: 755822
1 28805 18839 
2 42184 32755 
3 12977 20345 
4 64011 61522 
5 23444 31715 
6 66275 75569 
7 66158 72532 
8 50470 41171 
9 44641 46764 
10 16146 9233 
11 64401 70043 
12 43161 43250 
13 71937 77571 
14 27421 25283 
15 84553 88780 
16 98775 92916 
17 86851 85988 
18 21755 31599 
19 96116 92176 
20 84072 85749 
21 11653 17172 
22 88224 92887 
23 43706 46779 
24 1 2190 
25 21619 28900 
26 91019 83703 
27 47547 52201 
28 22598 26799 
29 47437 51565 
30 9934 8998 
31 3900 10529 
32 49530 55299 
33 54149 53587 
34 48250 41844 
35 51377 50611 
36 3206 1680 
37 14164 11555 
38 73587 74252 
39 48385 52443 
40 46773 55478 
41 5848 4150 
42 93618 94897 
43 71353 64701 
44 90363 93805 
45 18824 16526 
46 81157 73282 
47 87702 81321 
48 14866 18793 
49 10355 10262 
50 88190 89239 
51 18541 12502 
52 1 5271 
53 16901 12100 
54 12847 15491 
55 4262 3304 
56 15545 18367 
57 15601 6264 
58 52039 61842 
59 19834 14571 
60 97606 92449 
61 43052 45628 
62 67259 59594 
63 34905 29175 
64 62101 57146 
65 1 2435 
66 79519 70635 
67 32974 33580 
68 78095 75038 
69 65793 65995 
70 13889 6449 
71 84821 86453 
72 69461 67517 
73 89683 88541 
74 1 7214 
75 60975 62023 
76 70880 79712 
77 29118 19626 
78 57950 60882 
79 83842 82656 
80 61874 54794 
81 12044 6253 
82 54431 46597 
83 2317 6858 
84 83471 88761 
85 40590 40173 
86 74020 68713 
87 103655 99895 
88 14003 22819 
89 35660 39417 
90 75576 75386 
91 6911 5252 
92 7885 2332 
93 72349 72652 
94 17238 7983 
95 52442 56151 
96 76319 80140 
97 83346 84232 
98 64396 62168 
99 83703 74627 
100 65025 64219 
