npieces: 100
capacity: 1130617
1 58215 52839 
2 95536 97016 
3 62813 67378 
4 84987 77791 
5 62946 59748 
6 68111 73061 
7 49008 44029 
8 474 7279 
9 64978 59485 
10 20189 18326 
11 92945 90035 
12 106000 98719 
13 78781 76388 
14 70229 67896 
15 35868 27892 
16 20175 27696 
17 67978 59413 
18 53047 49172 
19 37792 40329 
20 25234 16770 
21 2390 9365 
22 75239 68587 
23 66408 62596 
24 10849 17130 
25 11153 5908 
26 87728 83676 
27 9025 12866 
28 63520 67899 
29 47048 50637 
30 39275 48155 
31 11887 12873 
32 81270 73855 
33 41250 39299 
34 41159 41337 
35 91335 89068 
36 11926 12637 
37 31880 40484 
38 91016 85312 
39 34260 39108 
40 23058 22770 
41 77339 70887 
42 97351 90773 
43 26324 33494 
44 93578 88441 
45 62071 66415 
46 31897 31126 
47 52206 45265 
48 66975 67749 
49 10365 8007 
50 57134 49212 
51 60158 61390 
52 74668 69412 
53 77020 86213 
54 63059 71640 
55 68412 63600 
56 78285 72187 
57 65829 58505 
58 39850 37430 
59 81576 89636 
60 6150 5486 
61 15701 8924 
62 34514 39678 
63 94343 96383 
64 1 2678 
65 1 7507 
66 95527 95504 
67 61242 61700 
68 78260 84170 
69 35466 30988 
70 74961 78597 
71 93537 84445 
72 96178 99545 
73 93332 91886 
74 73233 68307 
75 33419 40863 
76 28209 30636 
77 21767 21386 
78 567 7719 
79 14615 23112 
80 81779 74886 
81 50621 59933 
82 88910 91593 
83 56029 65762 
84 21417 27269 
85 103370 96717 
86 67016 64861 
87 96841 95007 
88 76885 74496 
89 80857 81610 
90 7306 9311 
91 39707 35164 
92 41916 43048 
93 25181 34476 
94 43516 50243 
95 86168 85888 
96 16622 24137 
97 87326 91513 
98 90779 94780 
99 70587 65404 
100 44812 35912 
