npieces: 100
capacity: 3785021
1 49259 42041 
2 23794 22810 
3 74976 80164 
4 56718 65601 
5 93994 96822 
6 51397 45223 
7 99328 94511 
8 65584 58833 
9 65612 72911 
10 71161 74648 
11 12874 5125 
12 28567 37857 
13 52230 54646 
14 56239 47418 
15 98347 92774 
16 70347 63250 
17 5163 135 
18 42704 44630 
19 28242 22875 
20 81314 84036 
21 18993 26407 
22 29625 27821 
23 45826 41302 
24 9005 8236 
25 73707 79878 
26 12765 21630 
27 76875 69940 
28 55023 47293 
29 45845 53695 
30 9691 5949 
31 14017 12603 
32 78795 86465 
33 22574 19765 
34 53028 43355 
35 68866 72286 
36 4452 7967 
37 28002 32662 
38 84230 90530 
39 27417 35638 
40 31756 38964 
41 20781 30105 
42 9756 7511 
43 55366 57992 
44 1 3227 
45 99351 96577 
46 54709 62520 
47 51122 43747 
48 42327 40167 
49 88299 98009 
50 80067 83870 
51 13365 8448 
52 56643 52198 
53 30768 22519 
54 4458 5018 
55 67018 75714 
56 100459 94813 
57 85658 77403 
58 4983 5688 
59 83070 74710 
60 20980 29744 
61 54297 61422 
62 92415 98720 
63 11043 1137 
64 72387 65272 
65 101369 96613 
66 25051 32626 
67 62481 71638 
68 43911 44556 
69 92761 92446 
70 43705 51079 
71 78723 72623 
72 40587 42075 
73 82238 83776 
74 81461 72725 
75 10124 1937 
76 38120 39246 
77 29052 22588 
78 20595 29033 
79 28794 23482 
80 15047 9256 
81 93566 93807 
82 34836 32011 
83 91069 95348 
84 95768 91655 
85 52934 47295 
86 75400 85183 
87 90563 86065 
88 91409 88034 
89 52908 51356 
90 1 993 
91 55110 46254 
92 51503 48010 
93 40747 45502 
94 84888 85349 
95 80329 89362 
96 42614 34027 
97 93763 93771 
98 55977 57598 
99 80955 83694 
100 75090 70570 
