npieces: 100
capacity: 3164611
1 10567 7900 
2 17815 26304 
3 78695 74318 
4 35719 42447 
5 4067 13928 
6 82946 85086 
7 94653 87497 
8 74103 69552 
9 29185 24913 
10 69428 65566 
11 2049 784 
12 93353 83471 
13 41147 33032 
14 75564 67760 
15 83251 78017 
16 16357 8017 
17 1 3881 
18 17056 23676 
19 54639 55461 
20 72330 77714 
21 64706 57337 
22 13543 15300 
23 66846 72240 
24 53535 53483 
25 5863 15337 
26 18748 18020 
27 71227 75198 
28 1 3212 
29 67413 74994 
30 74366 67859 
31 29376 35862 
32 55834 57216 
33 61656 59768 
34 1 4065 
35 28631 35176 
36 95878 93005 
37 42191 35432 
38 87874 84857 
39 81381 84496 
40 49702 44755 
41 91544 89755 
42 71027 70014 
43 84007 85330 
44 13526 7466 
45 69683 66355 
46 67237 68079 
47 21589 20766 
48 7127 8358 
49 95571 87707 
50 32290 39908 
51 23188 19627 
52 30371 32212 
53 59976 55113 
54 91312 93328 
55 62330 71677 
56 81618 72924 
57 81821 77725 
58 75551 83135 
59 11915 16160 
60 81004 88222 
61 29319 29537 
62 72446 76791 
63 42003 33964 
64 52644 61527 
65 69128 69512 
66 83605 84728 
67 82950 82081 
68 25095 15419 
69 11850 17808 
70 93753 93342 
71 14986 15434 
72 7869 4154 
73 4694 5634 
74 67386 67195 
75 1489 1372 
76 93497 90845 
77 60802 53583 
78 83894 80191 
79 4208 3573 
80 1 4775 
81 98040 92114 
82 89879 82098 
83 27941 26719 
84 6306 4662 
85 62560 54674 
86 6243 13846 
87 71431 69260 
88 32065 25120 
89 11121 12286 
90 65654 63687 
91 7428 4377 
92 47917 44089 
93 31555 25489 
94 72812 79644 
95 4355 4460 
96 68407 69161 
97 53371 57037 
98 73273 71941 
99 56120 49688 
100 35668 30200 
