npieces: 100
capacity: 3742629
1 79072 76465 
2 42320 51101 
3 7868 3635 
4 50539 51580 
5 26313 22141 
6 58339 63355 
7 24152 21614 
8 96298 94461 
9 10574 7814 
10 44408 51003 
11 51908 61813 
12 75902 73724 
13 15440 5501 
14 1 1165 
15 97431 91526 
16 33091 26686 
17 64833 58398 
18 31728 23289 
19 45770 45162 
20 85724 91903 
21 11399 16526 
22 20121 13985 
23 41225 49557 
24 1 8024 
25 41966 35838 
26 70383 65217 
27 5597 131 
28 84604 80985 
29 94478 91655 
30 33190 25552 
31 15613 21787 
32 44201 37101 
33 40036 44685 
34 45817 45886 
35 13376 6701 
36 83677 81882 
37 61164 66493 
38 18588 18134 
39 93703 99381 
40 89074 87008 
41 47052 50384 
42 31038 28251 
43 81606 89335 
44 79595 84887 
45 30916 36520 
46 48277 46508 
47 10787 1155 
48 39990 37683 
49 42818 49776 
50 72879 79457 
51 33438 26192 
52 85705 83873 
53 8164 9214 
54 81855 78733 
55 11168 18178 
56 43989 36489 
57 52918 55602 
58 57803 54876 
59 1 229 
60 20097 28235 
61 23863 14134 
62 65107 71636 
63 26583 35537 
64 8137 1796 
65 76759 84125 
66 6136 10229 
67 8334 422 
68 63534 64648 
69 17689 19077 
70 12961 12699 
71 56295 64559 
72 52531 42727 
73 20201 27863 
74 89033 83480 
75 71286 78657 
76 30109 31658 
77 8430 9732 
78 56553 65532 
79 1 2298 
80 47472 49812 
81 95548 91527 
82 100749 91759 
83 27696 34372 
84 51909 59267 
85 38642 44775 
86 16882 6899 
87 78011 78961 
88 29084 38829 
89 75242 67827 
90 30031 28708 
91 16284 12062 
92 14346 11046 
93 106456 98246 
94 24839 17945 
95 44374 51889 
96 64700 56982 
97 74345 73058 
98 51323 49346 
99 45560 36861 
100 58972 64645 
