npieces: 100
capacity: 4786331
1 17764 10606 
2 35668 31255 
3 7870 9481 
4 71538 74734 
5 1 5035 
6 26790 23492 
7 48900 44980 
8 87779 83742 
9 79633 72164 
10 49790 43733 
11 62733 66154 
12 18486 11758 
13 13892 10763 
14 73320 80823 
15 16248 6283 
16 83360 81919 
17 53357 54652 
18 21023 27891 
19 35725 28928 
20 74635 81873 
21 85687 85596 
22 36203 26506 
23 20205 18619 
24 54823 62777 
25 9810 379 
26 80752 85179 
27 91244 94873 
28 41067 41418 
29 72910 70356 
30 48442 47290 
31 103975 98528 
32 63441 66350 
33 1 4682 
34 81657 85176 
35 37259 27459 
36 92251 96844 
37 54345 47371 
38 14944 23807 
39 59740 50523 
40 91129 81217 
41 96290 90734 
42 69767 65748 
43 52965 61997 
44 73247 64296 
45 76936 83094 
46 52101 57301 
47 36671 40488 
48 55117 53140 
49 51826 60078 
50 20656 23419 
51 23615 15013 
52 11977 3859 
53 75235 76620 
54 98722 90423 
55 15856 22215 
56 46478 42026 
57 56755 55280 
58 103587 93781 
59 51641 58779 
60 76425 86109 
61 32489 29667 
62 85076 93565 
63 79271 86358 
64 7879 5541 
65 12721 11226 
66 47510 41775 
67 87865 89979 
68 98630 93785 
69 94879 93715 
70 79193 70436 
71 36384 38100 
72 85249 80648 
73 1 6005 
74 83107 89010 
75 79921 79222 
76 94805 96411 
77 76680 78737 
78 96903 98022 
79 14427 22207 
80 47340 37941 
81 91074 93220 
82 45706 41672 
83 94473 86649 
84 57723 62612 
85 45368 53748 
86 86039 78236 
87 97143 95766 
88 24781 18095 
89 1 6897 
90 57008 66014 
91 43965 53939 
92 17932 14967 
93 3017 1907 
94 16914 23650 
95 36628 36791 
96 22627 21848 
97 98385 93440 
98 17675 18651 
99 90468 87219 
100 14674 5015 
