npieces: 100
capacity: 2787076
1 17234 23688 
2 40016 30028 
3 45471 39066 
4 46497 49499 
5 44473 45428 
6 62241 69098 
7 70779 80021 
8 55567 60508 
9 48396 51101 
10 22607 14666 
11 18260 12444 
12 12758 4155 
13 64260 58196 
14 27817 19580 
15 68052 59085 
16 66145 58909 
17 78064 79861 
18 85039 75560 
19 66861 62065 
20 57684 58270 
21 63134 66181 
22 84788 84368 
23 17796 10204 
24 103924 96119 
25 48828 48853 
26 31548 38064 
27 79812 71594 
28 3344 7640 
29 46940 40126 
30 97946 88479 
31 26409 21922 
32 23577 30796 
33 41198 46276 
34 38022 44877 
35 56434 56916 
36 45590 42393 
37 54927 62228 
38 51944 57349 
39 57161 59292 
40 42901 37087 
41 59015 62599 
42 14835 19882 
43 45262 35262 
44 10164 19318 
45 62240 63263 
46 95047 88987 
47 61329 51914 
48 102278 93298 
49 11991 4775 
50 29589 20304 
51 88658 94487 
52 84717 92480 
53 23114 32885 
54 17471 20220 
55 61865 62121 
56 8446 17000 
57 1 4329 
58 65200 62571 
59 74196 65868 
60 78998 74282 
61 96425 87885 
62 54369 58467 
63 76373 83160 
64 20706 12323 
65 79257 81396 
66 33234 41668 
67 1 3629 
68 7061 807 
69 32726 30172 
70 20413 18282 
71 63666 62294 
72 36642 29638 
73 67572 73742 
74 76743 73095 
75 76582 81768 
76 18838 19177 
77 14824 17307 
78 12819 4875 
79 1 2113 
80 22698 32627 
81 17760 16414 
82 27822 29726 
83 68316 69579 
84 49226 43426 
85 72036 77662 
86 92689 96738 
87 14798 17080 
88 91823 82060 
89 37392 41130 
90 77368 82867 
91 56722 56517 
92 49552 58565 
93 82321 76381 
94 45977 42216 
95 15506 16504 
96 85352 85685 
97 69266 71929 
98 60548 59761 
99 20375 27716 
100 35657 39140 
