npieces: 100
capacity: 3544517
1 94618 91971 
2 1 6687 
3 41752 50757 
4 8566 12158 
5 20606 11215 
6 11774 5725 
7 20275 26752 
8 34810 39071 
9 53882 63448 
10 42353 32829 
11 19909 21127 
12 74202 80222 
13 93794 85071 
14 69164 78895 
15 1 4952 
16 54052 53024 
17 91463 88720 
18 3701 1115 
19 14139 13244 
20 55579 54561 
21 95358 87968 
22 33304 25763 
23 55825 64679 
24 47568 38330 
25 68236 77936 
26 55935 61635 
27 54825 61077 
28 103569 95803 
29 16435 13881 
30 48523 48306 
31 59338 59053 
32 89500 89295 
33 75665 82623 
34 33422 23456 
35 36904 31135 
36 46384 55964 
37 33917 40335 
38 84730 85048 
39 65513 61575 
40 30733 25506 
41 50047 43298 
42 92295 94877 
43 71628 64233 
44 90098 94489 
45 54280 56410 
46 86343 94222 
47 16748 14229 
48 48958 56917 
49 50080 41730 
50 92511 91875 
51 85364 88482 
52 20909 16099 
53 93607 84048 
54 34851 27247 
55 58610 53844 
56 62408 60779 
57 1 3684 
58 40488 40382 
59 80223 82967 
60 75300 73677 
61 26308 35304 
62 94235 85974 
63 1 1155 
64 40265 36166 
65 43741 35599 
66 12331 21111 
67 76813 82744 
68 44623 42730 
69 87178 95799 
70 69303 66461 
71 91212 93025 
72 85726 89129 
73 39010 46377 
74 1244 506 
75 90205 99251 
76 28157 32332 
77 31251 38966 
78 93589 86206 
79 41924 41932 
80 35067 25238 
81 25092 19801 
82 21385 13201 
83 98223 90486 
84 8149 17413 
85 89137 79257 
86 31005 39413 
87 69414 67043 
88 26861 24239 
89 4612 2917 
90 51323 57478 
91 35806 40272 
92 56726 66408 
93 24429 16408 
94 50130 53627 
95 51028 53603 
96 33838 31768 
97 33696 29044 
98 25956 31076 
99 10119 12079 
100 27132 36231 
