npieces: 100
capacity: 449503
1 90113 84697 
2 52557 52602 
3 12977 14500 
4 39293 38369 
5 57239 48822 
6 21546 15431 
7 41410 49167 
8 42707 51889 
9 91934 98767 
10 1 152 
11 40945 49349 
12 4300 5217 
13 57135 55958 
14 46748 45626 
15 53105 57670 
16 44785 37682 
17 98329 89735 
18 28741 26998 
19 6161 8411 
20 75088 79428 
21 73718 64455 
22 88422 80365 
23 84729 77718 
24 42784 47436 
25 73776 64358 
26 77001 80094 
27 58181 57460 
28 82485 82717 
29 52653 56511 
30 78330 70909 
31 55612 50139 
32 26569 26049 
33 80600 77237 
34 12412 2555 
35 11142 13502 
36 94634 86719 
37 4633 14326 
38 60879 52226 
39 6070 1302 
40 64717 61268 
41 60333 63801 
42 54887 57399 
43 99994 92040 
44 104081 98043 
45 85435 86305 
46 57332 62488 
47 58167 58339 
48 1 3335 
49 97626 99961 
50 56765 61630 
51 28364 23680 
52 9872 1638 
53 46111 44695 
54 12334 20154 
55 99574 99266 
56 96704 96477 
57 11764 6587 
58 26256 22936 
59 64961 56022 
60 41280 34576 
61 38147 30094 
62 63642 54016 
63 82215 78353 
64 58636 53400 
65 82329 75333 
66 18074 22738 
67 49722 44022 
68 42997 45900 
69 88603 91358 
70 31303 32359 
71 4732 12911 
72 53095 45947 
73 95789 94048 
74 89165 85333 
75 52338 61457 
76 26257 31310 
77 44588 50620 
78 37603 28393 
79 59256 62746 
80 49373 50312 
81 1 4559 
82 5825 13035 
83 39187 38228 
84 77657 85415 
85 33864 31199 
86 104861 97375 
87 84523 83089 
88 54661 59906 
89 1 348 
90 28598 38081 
91 59229 63374 
92 104297 98410 
93 43154 52638 
94 8881 2277 
95 96543 87602 
96 18392 15275 
97 46677 47499 
98 81692 76510 
99 22515 24270 
100 12972 7498 
