npieces: 100
capacity: 1522334
1 15598 21122 
2 58510 57323 
3 79095 79069 
4 47056 40450 
5 19078 25535 
6 1364 9688 
7 78431 74408 
8 63365 69490 
9 54112 55480 
10 23583 20137 
11 7225 15070 
12 83724 74786 
13 12036 3263 
14 31577 27211 
15 82484 90111 
16 11731 5459 
17 48745 51920 
18 71709 74727 
19 1422 7860 
20 3128 13061 
21 21983 14800 
22 7475 9982 
23 24438 17071 
24 41862 42989 
25 43192 51343 
26 99484 90895 
27 83966 85997 
28 80097 72414 
29 191 8040 
30 9853 7982 
31 48537 50004 
32 27192 32354 
33 75717 75646 
34 206 3564 
35 68084 63287 
36 32721 26208 
37 10870 18591 
38 3801 13011 
39 42612 41391 
40 10890 11189 
41 48370 51586 
42 71090 65768 
43 52690 62465 
44 73512 63612 
45 37759 43210 
46 43194 36361 
47 7625 7580 
48 37377 31368 
49 48454 44962 
50 20056 20783 
51 36791 39033 
52 90859 93031 
53 11160 21024 
54 76718 78667 
55 48877 55323 
56 99615 99614 
57 53502 57860 
58 15138 15241 
59 7604 6735 
60 1 4881 
61 65585 56343 
62 58100 67185 
63 16073 14378 
64 29715 26521 
65 67200 61710 
66 94697 91299 
67 60378 57167 
68 35823 26093 
69 73566 80263 
70 23851 26776 
71 17362 15176 
72 65263 59036 
73 48418 48169 
74 97734 95718 
75 50691 41994 
76 37528 43791 
77 38194 43045 
78 97617 89050 
79 56345 62931 
80 74147 67497 
81 61674 63320 
82 82473 75068 
83 1 3021 
84 16693 17608 
85 16822 14664 
86 9053 7536 
87 35105 28618 
88 11923 16675 
89 48077 43397 
90 81261 83922 
91 15070 18919 
92 49090 50891 
93 67289 74503 
94 67670 61654 
95 41763 39339 
96 65108 70220 
97 48035 48628 
98 72467 66095 
99 44051 49767 
100 36287 33003 
