npieces: 100
capacity: 2778402
1 26516 23829 
2 52641 62273 
3 91916 97879 
4 62872 72736 
5 11250 16641 
6 41487 48095 
7 32678 31890 
8 77043 83681 
9 4560 2730 
10 16576 14655 
11 87910 80441 
12 8855 3072 
13 84779 80993 
14 65684 56625 
15 31833 34730 
16 75013 79362 
17 21814 19042 
18 63043 62589 
19 78787 81326 
20 25434 17219 
21 46685 43058 
22 30135 21189 
23 74146 79801 
24 59502 68636 
25 30859 36386 
26 61488 58053 
27 3981 5671 
28 89902 94269 
29 22040 19755 
30 83929 87412 
31 19415 12671 
32 34799 41489 
33 11294 20561 
34 84674 84674 
35 56711 55569 
36 29092 30046 
37 26743 30529 
38 70945 68314 
39 17322 23769 
40 68671 64004 
41 49393 52564 
42 69832 61503 
43 29018 22779 
44 13232 20443 
45 81365 76300 
46 31779 25584 
47 22709 27303 
48 81648 76151 
49 24710 17332 
50 8422 4293 
51 57291 50772 
52 56113 48325 
53 46418 42530 
54 84126 75761 
55 86051 89510 
56 80827 85069 
57 44788 51766 
58 26894 25888 
59 43607 49353 
60 10430 2767 
61 32402 40122 
62 90731 83960 
63 85975 83125 
64 85024 86888 
65 10795 3425 
66 38599 48345 
67 69014 65066 
68 5639 4460 
69 56595 56169 
70 21924 20223 
71 38760 37843 
72 42643 35531 
73 74099 64891 
74 13455 17532 
75 29125 19845 
76 58837 49358 
77 74073 68200 
78 94272 90528 
79 86565 81566 
80 1 664 
81 70988 64427 
82 38300 34643 
83 61380 62952 
84 84390 75559 
85 19631 13739 
86 65129 71927 
87 60817 55125 
88 4637 9649 
89 17630 21655 
90 92616 86248 
91 75329 68482 
92 19107 21770 
93 55033 50922 
94 11774 5661 
95 57682 55317 
96 2976 6554 
97 93047 85030 
98 20590 12806 
99 78399 87297 
100 11572 7817 
