npieces: 50
capacity: 10634
1 117 117 
2 30 30 
3 408 407 
4 597 595 
5 603 601 
6 882 880 
7 258 257 
8 780 779 
9 840 838 
10 387 386 
11 576 574 
12 948 946 
13 12 10 
14 489 489 
15 495 494 
16 261 259 
17 759 757 
18 306 305 
19 522 522 
20 642 641 
21 978 977 
22 750 750 
23 579 579 
24 921 919 
25 633 632 
26 783 782 
27 423 423 
28 879 879 
29 297 297 
30 162 160 
31 414 412 
32 321 319 
33 324 323 
34 903 902 
35 939 939 
36 645 644 
37 162 160 
38 120 118 
39 912 910 
40 108 107 
41 900 899 
42 165 165 
43 825 825 
44 954 954 
45 660 658 
46 258 258 
47 438 436 
48 804 804 
49 261 260 
50 474 473 
