npieces: 50
capacity: 14995
1 642 640 
2 243 241 
3 396 394 
4 39 38 
5 798 796 
6 468 467 
7 93 92 
8 351 350 
9 531 529 
10 189 189 
11 201 201 
12 198 197 
13 207 205 
14 237 236 
15 171 169 
16 168 166 
17 657 656 
18 429 428 
19 807 805 
20 30 28 
21 837 836 
22 195 193 
23 255 254 
24 75 74 
25 771 771 
26 555 553 
27 258 258 
28 891 890 
29 261 260 
30 60 59 
31 681 679 
32 195 194 
33 423 422 
34 105 105 
35 759 758 
36 504 503 
37 579 579 
38 51 49 
39 483 481 
40 807 806 
41 480 478 
42 240 240 
43 486 484 
44 783 781 
45 294 293 
46 141 141 
47 360 359 
48 255 255 
49 576 575 
50 261 260 
