npieces: 50
capacity: 23405
1 168 167 
2 729 728 
3 513 513 
4 597 597 
5 204 203 
6 387 386 
7 891 891 
8 534 533 
9 576 576 
10 789 788 
11 168 168 
12 966 964 
13 468 468 
14 444 443 
15 714 712 
16 429 429 
17 225 223 
18 909 907 
19 540 540 
20 540 539 
21 789 787 
22 792 792 
23 645 645 
24 978 977 
25 987 986 
26 912 912 
27 363 361 
28 393 393 
29 69 67 
30 132 130 
31 183 182 
32 609 609 
33 93 93 
34 369 368 
35 15 13 
36 648 646 
37 444 442 
38 585 584 
39 705 704 
40 933 933 
41 285 285 
42 369 367 
43 837 835 
44 420 420 
45 909 908 
46 102 100 
47 432 430 
48 279 278 
49 624 622 
50 51 51 
