npieces: 50
capacity: 9131
1 207 206 
2 786 786 
3 672 672 
4 642 640 
5 897 897 
6 246 245 
7 858 857 
8 864 863 
9 639 638 
10 912 910 
11 591 591 
12 240 239 
13 381 379 
14 888 886 
15 399 399 
16 954 952 
17 975 974 
18 744 742 
19 978 978 
20 63 61 
21 177 177 
22 276 275 
23 708 708 
24 468 468 
25 201 201 
26 603 602 
27 48 48 
28 627 627 
29 219 218 
30 300 300 
31 837 837 
32 966 964 
33 813 812 
34 597 595 
35 813 811 
36 75 73 
37 729 729 
38 27 27 
39 624 622 
40 720 719 
41 174 172 
42 777 777 
43 825 825 
44 312 311 
45 852 850 
46 456 455 
47 549 548 
48 792 792 
49 237 236 
50 255 253 
