npieces: 50
capacity: 15931
1 762 760 
2 426 425 
3 267 266 
4 216 214 
5 174 172 
6 789 787 
7 69 68 
8 327 326 
9 435 433 
10 270 269 
11 978 977 
12 759 757 
13 351 349 
14 93 92 
15 297 297 
16 288 286 
17 984 984 
18 117 116 
19 990 989 
20 444 444 
21 564 564 
22 945 945 
23 615 614 
24 690 690 
25 156 155 
26 513 513 
27 771 770 
28 786 786 
29 372 372 
30 507 507 
31 936 935 
32 771 770 
33 471 470 
34 579 577 
35 384 382 
36 927 927 
37 660 659 
38 354 353 
39 33 33 
40 543 542 
41 630 630 
42 609 608 
43 612 612 
44 774 773 
45 399 397 
46 741 741 
47 792 791 
48 303 303 
49 495 495 
50 30 28 
