npieces: 50
capacity: 982
1 948 946 
2 819 819 
3 420 420 
4 801 800 
5 408 406 
6 942 941 
7 72 70 
8 561 560 
9 795 795 
10 585 583 
11 597 595 
12 696 695 
13 465 463 
14 744 742 
15 171 171 
16 354 352 
17 858 858 
18 183 182 
19 888 887 
20 606 606 
21 471 470 
22 957 955 
23 552 552 
24 765 764 
25 495 493 
26 363 363 
27 588 588 
28 222 220 
29 984 982 
30 261 261 
31 795 793 
32 798 796 
33 873 872 
34 348 347 
35 768 768 
36 786 785 
37 741 741 
38 189 187 
39 339 339 
40 408 408 
41 321 320 
42 444 442 
43 519 518 
44 129 127 
45 24 23 
46 375 375 
47 513 513 
48 3 1 
49 594 593 
50 687 686 
