npieces: 50
capacity: 21011
1 111 109 
2 774 774 
3 144 143 
4 69 67 
5 474 473 
6 216 216 
7 387 385 
8 852 851 
9 126 126 
10 147 146 
11 600 598 
12 267 266 
13 579 578 
14 921 921 
15 408 406 
16 549 547 
17 717 717 
18 243 241 
19 324 322 
20 393 393 
21 795 793 
22 144 142 
23 147 147 
24 720 719 
25 834 832 
26 903 902 
27 240 239 
28 192 191 
29 609 609 
30 816 816 
31 645 644 
32 591 591 
33 180 179 
34 486 486 
35 420 419 
36 78 76 
37 624 624 
38 912 910 
39 255 254 
40 957 955 
41 147 147 
42 711 709 
43 441 441 
44 330 330 
45 699 698 
46 162 162 
47 789 788 
48 366 364 
49 852 852 
50 819 817 
