npieces: 50
capacity: 7014
1 411 411 
2 78 76 
3 39 37 
4 714 713 
5 873 871 
6 711 710 
7 753 751 
8 450 449 
9 390 388 
10 744 744 
11 6 4 
12 249 248 
13 120 120 
14 615 615 
15 540 540 
16 27 25 
17 252 251 
18 639 639 
19 306 304 
20 495 495 
21 336 335 
22 102 100 
23 81 81 
24 663 661 
25 480 478 
26 126 124 
27 303 301 
28 30 29 
29 489 487 
30 198 198 
31 228 226 
32 303 301 
33 411 409 
34 21 20 
35 345 345 
36 426 426 
37 342 342 
38 444 444 
39 462 460 
40 129 129 
41 762 761 
42 507 507 
43 783 783 
44 864 864 
45 96 96 
46 321 320 
47 795 794 
48 891 890 
49 138 138 
50 240 239 
