npieces: 50
capacity: 2520
1 711 710 
2 729 727 
3 810 808 
4 213 212 
5 219 218 
6 282 281 
7 435 434 
8 573 572 
9 345 343 
10 867 867 
11 384 383 
12 93 91 
13 891 891 
14 138 138 
15 432 431 
16 117 116 
17 519 518 
18 516 514 
19 972 971 
20 900 898 
21 108 106 
22 903 903 
23 549 548 
24 633 632 
25 801 801 
26 384 383 
27 834 832 
28 273 272 
29 603 602 
30 537 537 
31 165 165 
32 834 832 
33 348 348 
34 111 111 
35 309 308 
36 927 925 
37 378 377 
38 888 887 
39 240 239 
40 717 716 
41 246 244 
42 408 406 
43 954 954 
44 309 307 
45 147 147 
46 900 899 
47 447 445 
48 831 829 
49 135 133 
50 450 450 
