npieces: 50
capacity: 15953
1 702 702 
2 471 471 
3 897 896 
4 684 684 
5 90 90 
6 969 969 
7 210 210 
8 645 644 
9 984 983 
10 627 627 
11 408 407 
12 60 59 
13 813 811 
14 570 570 
15 345 343 
16 405 404 
17 831 830 
18 450 450 
19 771 771 
20 300 298 
21 924 922 
22 648 647 
23 117 116 
24 432 432 
25 3 1 
26 504 503 
27 648 648 
28 585 584 
29 915 914 
30 195 193 
31 750 749 
32 753 752 
33 558 556 
34 696 695 
35 789 788 
36 357 357 
37 843 841 
38 327 327 
39 585 583 
40 213 212 
41 492 492 
42 951 950 
43 570 570 
44 684 683 
45 837 835 
46 804 803 
47 150 149 
48 390 389 
49 726 725 
50 147 146 
