npieces: 50
capacity: 21106
1 699 698 
2 195 195 
3 765 764 
4 921 920 
5 528 526 
6 639 637 
7 951 950 
8 681 680 
9 981 979 
10 831 831 
11 771 771 
12 897 895 
13 96 95 
14 111 110 
15 123 123 
16 48 48 
17 810 810 
18 96 94 
19 24 23 
20 174 174 
21 831 830 
22 843 843 
23 753 752 
24 333 332 
25 927 925 
26 564 563 
27 381 380 
28 741 740 
29 72 70 
30 375 373 
31 867 865 
32 213 212 
33 336 336 
34 987 987 
35 354 352 
36 75 73 
37 399 397 
38 723 723 
39 579 579 
40 138 136 
41 618 616 
42 900 898 
43 528 526 
44 873 871 
45 855 855 
46 81 79 
47 3 1 
48 171 169 
49 699 697 
50 495 494 
