npieces: 50
capacity: 24244
1 315 315 
2 417 415 
3 510 509 
4 789 789 
5 447 446 
6 684 682 
7 927 926 
8 789 788 
9 876 875 
10 627 627 
11 366 364 
12 630 628 
13 321 320 
14 651 651 
15 549 548 
16 621 621 
17 348 347 
18 492 491 
19 648 647 
20 828 826 
21 951 950 
22 618 616 
23 522 521 
24 915 913 
25 111 110 
26 72 71 
27 495 493 
28 594 592 
29 879 879 
30 714 713 
31 387 386 
32 930 929 
33 777 777 
34 561 560 
35 954 952 
36 432 430 
37 240 238 
38 330 328 
39 93 91 
40 12 12 
41 90 89 
42 792 790 
43 399 398 
44 237 236 
45 945 943 
46 30 28 
47 681 681 
48 462 461 
49 753 753 
50 156 154 
