npieces: 50
capacity: 12559
1 144 144 
2 204 204 
3 522 522 
4 348 346 
5 252 251 
6 744 743 
7 741 739 
8 219 217 
9 186 184 
10 825 824 
11 387 385 
12 378 377 
13 126 125 
14 552 552 
15 225 225 
16 714 714 
17 801 800 
18 369 368 
19 12 12 
20 792 791 
21 93 91 
22 174 173 
23 846 846 
24 111 110 
25 972 971 
26 654 652 
27 660 658 
28 933 933 
29 564 564 
30 816 814 
31 768 767 
32 408 406 
33 678 678 
34 6 5 
35 783 781 
36 573 571 
37 819 819 
38 399 397 
39 522 520 
40 315 313 
41 159 158 
42 717 715 
43 741 739 
44 411 409 
45 309 308 
46 795 793 
47 759 758 
48 12 10 
49 87 86 
50 369 367 
