npieces: 50
capacity: 997
1 96 94 
2 507 506 
3 417 416 
4 993 992 
5 651 649 
6 237 237 
7 459 457 
8 816 815 
9 447 446 
10 423 422 
11 792 791 
12 360 359 
13 669 667 
14 600 598 
15 9 7 
16 546 544 
17 336 334 
18 768 766 
19 996 994 
20 894 893 
21 633 633 
22 132 131 
23 429 428 
24 702 700 
25 618 617 
26 876 874 
27 720 720 
28 420 419 
29 795 794 
30 198 196 
31 999 997 
32 117 116 
33 909 908 
34 540 539 
35 708 707 
36 570 569 
37 537 537 
38 933 931 
39 726 726 
40 489 487 
41 774 772 
42 513 513 
43 81 81 
44 945 943 
45 60 58 
46 303 303 
47 765 764 
48 537 536 
49 726 724 
50 789 789 
