npieces: 50
capacity: 15617
1 378 377 
2 645 645 
3 12 11 
4 435 435 
5 741 740 
6 834 832 
7 45 44 
8 84 82 
9 681 681 
10 66 65 
11 570 570 
12 492 490 
13 927 926 
14 633 633 
15 723 722 
16 861 859 
17 522 521 
18 513 513 
19 615 613 
20 450 448 
21 36 36 
22 72 70 
23 384 383 
24 273 271 
25 342 340 
26 21 21 
27 885 883 
28 288 286 
29 183 181 
30 201 199 
31 105 104 
32 489 487 
33 264 263 
34 150 150 
35 630 630 
36 933 932 
37 150 148 
38 960 958 
39 195 193 
40 420 418 
41 753 751 
42 501 500 
43 486 484 
44 138 138 
45 486 485 
46 339 338 
47 825 823 
48 597 595 
49 903 903 
50 42 40 
