npieces: 50
capacity: 23086
1 756 756 
2 798 797 
3 135 134 
4 450 450 
5 609 608 
6 807 807 
7 456 456 
8 363 362 
9 78 77 
10 825 825 
11 990 989 
12 594 593 
13 633 633 
14 984 984 
15 429 429 
16 930 930 
17 318 316 
18 762 760 
19 891 889 
20 321 320 
21 474 472 
22 495 493 
23 900 898 
24 591 590 
25 81 79 
26 222 221 
27 504 502 
28 942 942 
29 528 528 
30 336 335 
31 51 51 
32 582 582 
33 900 898 
34 870 869 
35 948 946 
36 645 643 
37 216 215 
38 399 397 
39 30 29 
40 114 114 
41 756 754 
42 558 556 
43 921 920 
44 963 961 
45 417 417 
46 18 17 
47 645 643 
48 84 83 
49 468 467 
50 378 376 
