npieces: 50
capacity: 7471
1 648 648 
2 147 145 
3 660 658 
4 918 918 
5 924 924 
6 780 779 
7 318 316 
8 279 278 
9 891 889 
10 429 429 
11 177 177 
12 879 877 
13 639 637 
14 156 156 
15 258 257 
16 879 878 
17 345 344 
18 492 492 
19 6 5 
20 276 276 
21 21 20 
22 801 801 
23 336 334 
24 276 274 
25 924 923 
26 435 433 
27 444 442 
28 579 578 
29 948 948 
30 405 403 
31 447 447 
32 276 274 
33 216 214 
34 522 521 
35 279 278 
36 72 71 
37 117 115 
38 258 257 
39 786 785 
40 312 310 
41 231 230 
42 696 696 
43 870 868 
44 405 405 
45 606 605 
46 591 589 
47 657 655 
48 696 695 
49 984 983 
50 918 916 
