npieces: 50
capacity: 5788
1 33 32 
2 924 924 
3 915 914 
4 699 698 
5 3 3 
6 735 735 
7 339 339 
8 171 169 
9 993 992 
10 984 984 
11 585 585 
12 498 497 
13 63 61 
14 618 616 
15 834 833 
16 306 306 
17 810 808 
18 744 744 
19 30 28 
20 624 623 
21 549 547 
22 678 677 
23 567 566 
24 342 342 
25 741 739 
26 573 572 
27 684 682 
28 726 725 
29 141 140 
30 711 710 
31 927 927 
32 558 558 
33 423 422 
34 951 949 
35 30 29 
36 717 715 
37 627 627 
38 654 653 
39 624 624 
40 81 81 
41 111 110 
42 804 803 
43 348 347 
44 42 41 
45 516 516 
46 642 641 
47 975 974 
48 402 402 
49 927 926 
50 903 903 
