npieces: 50
capacity: 16381
1 819 818 
2 381 379 
3 636 636 
4 96 96 
5 903 902 
6 957 957 
7 576 574 
8 657 656 
9 531 531 
10 912 911 
11 195 195 
12 456 455 
13 240 239 
14 966 966 
15 603 603 
16 168 168 
17 492 490 
18 783 782 
19 855 855 
20 591 590 
21 558 558 
22 597 595 
23 114 112 
24 948 948 
25 309 309 
26 525 523 
27 894 892 
28 636 636 
29 183 182 
30 471 469 
31 123 121 
32 141 140 
33 33 32 
34 459 459 
35 978 976 
36 147 145 
37 477 477 
38 27 27 
39 132 131 
40 522 520 
41 417 416 
42 267 266 
43 6 6 
44 864 863 
45 960 959 
46 681 679 
47 435 433 
48 867 865 
49 267 265 
50 264 262 
