npieces: 50
capacity: 9958
1 972 970 
2 342 342 
3 414 412 
4 54 52 
5 711 709 
6 585 585 
7 222 221 
8 876 875 
9 186 186 
10 546 546 
11 381 379 
12 285 283 
13 807 807 
14 282 282 
15 660 659 
16 717 716 
17 636 634 
18 723 722 
19 63 62 
20 354 353 
21 813 813 
22 576 575 
23 705 704 
24 984 984 
25 510 509 
26 624 622 
27 294 292 
28 681 679 
29 486 486 
30 576 576 
31 210 209 
32 1002 1000 
33 288 288 
34 360 359 
35 999 999 
36 213 213 
37 366 365 
38 375 375 
39 522 522 
40 27 27 
41 96 96 
42 93 93 
43 261 261 
44 141 139 
45 975 974 
46 333 331 
47 834 832 
48 621 620 
49 777 776 
50 18 17 
