npieces: 50
capacity: 2035
1 210 210 
2 414 414 
3 804 804 
4 405 404 
5 462 461 
6 579 577 
7 471 469 
8 828 827 
9 996 994 
10 708 706 
11 579 579 
12 756 755 
13 96 95 
14 348 346 
15 621 619 
16 309 308 
17 996 994 
18 99 98 
19 78 78 
20 186 185 
21 270 269 
22 81 79 
23 426 424 
24 570 568 
25 279 277 
26 894 894 
27 966 964 
28 471 471 
29 63 62 
30 474 472 
31 369 369 
32 153 152 
33 384 384 
34 303 303 
35 897 895 
36 357 357 
37 174 173 
38 633 631 
39 627 626 
40 795 795 
41 48 48 
42 831 829 
43 519 517 
44 123 123 
45 831 830 
46 180 179 
47 48 48 
48 12 12 
49 264 264 
50 906 905 
