npieces: 50
capacity: 27185
1 963 962 
2 438 438 
3 501 500 
4 525 524 
5 582 581 
6 921 921 
7 999 997 
8 948 947 
9 828 826 
10 306 306 
11 756 755 
12 603 603 
13 375 375 
14 714 714 
15 573 571 
16 6 4 
17 594 594 
18 660 658 
19 216 214 
20 753 753 
21 630 629 
22 969 967 
23 273 272 
24 786 784 
25 711 709 
26 744 742 
27 108 108 
28 993 991 
29 798 798 
30 234 232 
31 795 793 
32 921 920 
33 498 496 
34 945 943 
35 480 479 
36 645 645 
37 831 829 
38 168 167 
39 867 866 
40 525 523 
41 345 344 
42 639 637 
43 879 877 
44 516 515 
45 663 662 
46 885 883 
47 537 536 
48 180 180 
49 369 368 
50 714 713 
