npieces: 50
capacity: 25777
1 522 520 
2 705 705 
3 876 874 
4 864 862 
5 420 420 
6 795 795 
7 468 468 
8 375 374 
9 627 625 
10 111 109 
11 777 777 
12 639 637 
13 63 61 
14 381 380 
15 690 689 
16 696 694 
17 978 976 
18 741 740 
19 975 973 
20 612 612 
21 108 108 
22 441 441 
23 894 894 
24 108 106 
25 741 739 
26 243 241 
27 99 98 
28 996 994 
29 150 148 
30 612 611 
31 777 775 
32 618 618 
33 375 374 
34 633 633 
35 486 486 
36 432 431 
37 852 851 
38 99 97 
39 930 929 
40 423 422 
41 678 678 
42 873 872 
43 357 356 
44 789 789 
45 189 189 
46 894 893 
47 576 575 
48 561 559 
49 9 7 
50 492 492 
