npieces: 10000
capacity: 10302701047
1 3174032 2852839 
2 8137924 6497016 
3 9599914 6967378 
4 82698 5077791 
5 6178003 6359748 
6 3788735 5973061 
7 7210339 6144029 
8 9537169 6207279 
9 9978992 9459485 
10 2442984 3818326 
11 3517585 3090035 
12 4341497 1598719 
13 3456061 76388 
14 5674616 9467896 
15 7210833 527892 
16 6531306 2627696 
17 4933808 7159413 
18 7454744 3149172 
19 1361028 9440329 
20 3230623 1216770 
21 528547 7809365 
22 592677 4368587 
23 5111566 4562596 
24 2514342 4517130 
25 9902739 4705908 
26 494572 8183676 
27 449682 2012866 
28 2077725 1867899 
29 4626140 3350637 
30 1865710 8148155 
31 8351927 1812873 
32 2909558 8173855 
33 9511422 9839299 
34 2609949 3041337 
35 5245029 6889068 
36 8593715 3612637 
37 4609627 9240484 
38 9050653 6185312 
39 9471624 3539108 
40 5943081 8022770 
41 3189110 3070887 
42 4540803 890773 
43 326347 4533494 
44 8159041 9888441 
45 7214516 6166415 
46 7487641 1131126 
47 666974 9345265 
48 3588402 4267749 
49 1360926 9008007 
50 9690903 6749212 
51 169777 4761390 
52 13256 9769412 
53 6372125 586213 
54 8709355 9671640 
55 3089462 6563600 
56 8185504 1672187 
57 246332 5158505 
58 7388786 8637430 
59 7884834 9989636 
60 7079017 6305486 
61 2877418 108924 
62 5816124 3239678 
63 3534635 8296383 
64 3384867 9102678 
65 3289652 2507507 
66 1430091 395504 
67 9089995 861700 
68 8695523 2884170 
69 8806414 3430988 
70 5185619 478597 
71 5589371 1284445 
72 6995981 6799545 
73 4315659 9291886 
74 6025723 1368307 
75 9078008 240863 
76 9825560 1330636 
77 7695264 5521386 
78 7004699 4007719 
79 7183362 9323112 
80 5550669 6874886 
81 9864677 3359933 
82 5438588 7491593 
83 5841559 3665762 
84 4981896 7627269 
85 5978451 3496717 
86 9668634 3164861 
87 7740220 7595007 
88 9386357 7874496 
89 1731334 3381610 
90 5495268 409311 
91 3302708 6135164 
92 9146323 7743048 
93 5668987 334476 
94 7382138 4050243 
95 5321542 7185888 
96 9350452 5424137 
97 3157971 5391513 
98 7258862 2894780 
99 8607610 6665404 
100 2767034 7835912 
101 2421774 7927389 
102 6513411 4674516 
103 1093596 1411178 
104 7738203 3211300 
105 9070033 1384337 
106 9562225 5653902 
107 6604472 4556239 
108 1751326 3001814 
109 2573984 7983382 
110 1588126 5309737 
111 2473819 4575642 
112 8176220 7548403 
113 9604771 5088697 
114 2109541 2884573 
115 1428184 2615813 
116 8183039 4960998 
117 9823461 6015855 
118 543443 5849501 
119 6290240 5757713 
120 936645 1386488 
121 5964303 5315479 
122 1972836 7928660 
123 4829416 9662539 
124 1717885 3884426 
125 8750001 670653 
126 3347530 1110058 
127 6856614 9924235 
128 2136008 1989207 
129 4560377 8526418 
130 6482214 7223743 
131 2266260 1623473 
132 3448025 1205301 
133 7000570 7310838 
134 5157196 4914796 
135 9070923 9930984 
136 9365685 4263506 
137 6994790 1852081 
138 9274499 8090630 
139 138025 2256101 
140 5930867 2491256 
141 2248660 1912883 
142 9279170 2603036 
143 5378059 423847 
144 3760509 5640139 
145 7839354 9757465 
146 3332084 4691254 
147 6535571 1456822 
148 7497037 8185991 
149 6974322 584360 
150 7431220 3965590 
151 2635490 3584997 
152 4728880 366148 
153 1959033 4424337 
154 4361873 6271224 
155 4949726 8441233 
156 659846 70452 
157 851499 1720622 
158 1343179 7604307 
159 1791597 6513505 
160 8183935 8007777 
161 1789640 1496001 
162 9637011 926998 
163 4799288 1632134 
164 1777375 353905 
165 7530994 2630329 
166 9125199 9878126 
167 2542825 1344762 
168 3927738 5186019 
169 2702700 28141 
170 6549715 5270141 
171 4347500 1184066 
172 2687928 4528977 
173 1994716 6160224 
174 4708392 3240097 
175 6908593 4090926 
176 1344722 1797678 
177 545289 7393022 
178 132168 9486773 
179 8446824 2303894 
180 309906 4002567 
181 6364189 3087067 
182 4618207 5837000 
183 8089795 9761180 
184 5249111 9257028 
185 3229283 6428152 
186 2306699 1710313 
187 5847863 1358190 
188 6479374 8215013 
189 6662537 7097983 
190 6840093 6015965 
191 4415546 5740546 
192 209529 8334534 
193 1814111 9253124 
194 3413078 2758116 
195 6894342 9446745 
196 9882091 968541 
197 7122070 6509251 
198 7263274 7220729 
199 6165716 4989502 
200 930442 3033081 
201 9019394 4081894 
202 5163135 3728400 
203 2663586 1625734 
204 6160524 2099074 
205 5958360 3744446 
206 2007790 729176 
207 8815725 2137808 
208 1147897 6525629 
209 7196784 8032519 
210 4083457 6217209 
211 5345143 4907332 
212 4572399 2888839 
213 7585027 332966 
214 7771251 554708 
215 4102145 162133 
216 2230232 2179991 
217 1948653 8519788 
218 8599795 1524423 
219 9299089 4837249 
220 3277877 30270 
221 9324395 4446417 
222 9464288 9188584 
223 6524461 4920589 
224 133974 1691175 
225 138974 2490939 
226 9853197 2350407 
227 9171870 2486091 
228 406431 2731417 
229 3715590 2802743 
230 5914878 6953262 
231 2481838 8452309 
232 8294597 7154226 
233 2029640 4864444 
234 3274153 1930594 
235 8122217 2685265 
236 1885838 1907627 
237 7955432 7631981 
238 7044790 7908961 
239 1408991 7351340 
240 1164308 5487000 
241 9963983 6657493 
242 7262911 3080355 
243 3695072 4183265 
244 6729986 9333671 
245 3387845 1693610 
246 4262160 1014618 
247 1910334 5897521 
248 9979989 3130461 
249 9785143 7904012 
250 4645991 3257524 
251 8334094 8942058 
252 4640539 4606430 
253 7213938 3264836 
254 6117172 645525 
255 8710886 6380963 
256 1535415 661412 
257 8440293 2237832 
258 7195098 9274976 
259 3165344 4860411 
260 2877338 9214020 
261 8505443 478771 
262 2713580 9237677 
263 4844821 2560990 
264 5151883 9183278 
265 7896414 6690319 
266 7391344 6741393 
267 882659 5467458 
268 8478048 1623403 
269 9337389 3190028 
270 9108895 9641307 
271 765863 2503395 
272 5337410 1806303 
273 2429638 5064199 
274 9142690 3793746 
275 2625475 4484365 
276 6458349 3973254 
277 4217348 7808646 
