npieces: 10000
capacity: 23534779607
1 4590233 1639335 
2 2704938 3417859 
3 6947147 1961353 
4 8440007 1833314 
5 6166413 905715 
6 2726868 9590465 
7 4409269 6137028 
8 609791 4444643 
9 7655386 4142012 
10 7114670 5596481 
11 1605010 4239755 
12 5144342 1809570 
13 7380438 5276915 
14 5243885 4018003 
15 8330754 4448156 
16 596023 1289348 
17 6791417 549364 
18 6312637 2740415 
19 193254 3849408 
20 507933 3279877 
21 9475613 2398148 
22 7000698 8916615 
23 3624223 4578571 
24 3284435 8098942 
25 378940 4394836 
26 4738802 6754471 
27 1555667 650265 
28 3095931 3509087 
29 1024565 1441981 
30 6854436 4910166 
31 1663784 7449937 
32 1432707 3977331 
33 3089799 8858499 
34 2625666 5762244 
35 7861127 8580003 
36 2252784 7204128 
37 3451796 7520723 
38 2236466 5435228 
39 282458 7169611 
40 1787415 586150 
41 8345823 3745478 
42 4897481 5728129 
43 8061261 7981325 
44 8903134 3346397 
45 472782 4279838 
46 1765134 4073298 
47 4104720 7324025 
48 6641280 2795385 
49 7901800 9809286 
50 4950589 4000359 
51 8413074 1313062 
52 7517638 580551 
53 7962390 7101012 
54 6202432 4507923 
55 9294279 8525176 
56 8614093 3109359 
57 4544102 5783496 
58 847223 6111394 
59 9246435 1915739 
60 1516998 6231857 
61 4366275 9161292 
62 7154417 6881946 
63 8470173 4548743 
64 7176753 6921258 
65 6715710 9571251 
66 4666800 9075579 
67 7001452 5347388 
68 4036385 5666190 
69 3083848 1916539 
70 1648361 8357633 
71 4983116 3266309 
72 4628858 265581 
73 9898996 2567053 
74 6419649 6850910 
75 9555578 6440439 
76 7876021 3650032 
77 3390905 5997434 
78 5989904 3011202 
79 6047027 3321200 
80 3791131 3576090 
81 4400046 309053 
82 1910945 9456085 
83 2312953 7919066 
84 2491269 3133705 
85 7523276 148221 
86 5742320 220793 
87 5535565 1459559 
88 3766818 6795059 
89 1147311 6556745 
90 4865130 315018 
91 9595637 7796692 
92 8040753 1693484 
93 1387989 8069084 
94 8842160 5257695 
95 6771639 2757031 
96 7193410 697692 
97 3465052 8257368 
98 6178771 2094536 
99 2551068 4546163 
100 1061880 7379403 
101 8272072 2148620 
102 2762265 2661583 
103 57774 5041681 
104 9342281 3388503 
105 437818 4492464 
106 9648310 9414649 
107 6759097 6560102 
108 9978172 8142458 
109 6561081 7427494 
110 5954964 7204228 
111 4049805 8200994 
112 8614953 640774 
113 986477 8093368 
114 8069899 2308136 
115 1913017 3341436 
116 4043900 2519146 
117 1997534 6266846 
118 6365992 6764248 
119 9398225 8775160 
120 7502706 457580 
121 530233 4504183 
122 8028522 99712 
123 3343145 3846947 
124 7868506 4652398 
125 9363979 8222604 
126 601344 3404486 
127 2599576 4004691 
128 9881813 3809451 
129 3096963 9930386 
130 8302860 3454154 
131 3688502 518505 
132 795798 2813944 
133 7731891 6824742 
134 213986 2971111 
135 9642269 2058128 
136 4805795 3741317 
137 1916368 5100368 
138 9043017 325618 
139 5710634 748413 
140 5159953 242075 
141 8099181 6602562 
142 2826936 8280568 
143 1065661 4029614 
144 9186763 3251294 
145 8008899 7511064 
146 5487514 4979201 
147 8754804 5735213 
148 8689866 1594122 
149 3815660 8182424 
150 3007114 151505 
151 9503860 7846860 
152 3072862 5228600 
153 376355 9906673 
154 9438615 1878947 
155 554784 6858473 
156 8564067 5053079 
157 1001349 6089853 
158 9446400 9926126 
159 7525855 8715433 
160 8688396 1634612 
161 4153938 6636160 
162 3684089 133154 
163 5857241 1146813 
164 4136476 6998709 
165 1040300 8504168 
166 9557092 8963561 
167 7741882 7399970 
168 8234535 3334807 
169 1424341 9314957 
170 3809944 6222312 
171 7434606 1964250 
172 6733653 7991669 
173 1063925 4495984 
174 6878109 236797 
175 2285410 2193718 
176 7809951 4416194 
177 1952082 2276477 
178 6137837 4704000 
179 2122441 5394445 
180 7416464 1049867 
181 5274134 4580938 
182 1173685 930564 
183 4473684 4651523 
184 6452740 1107127 
185 5385484 2849880 
186 300561 3198356 
187 995832 9542597 
188 2397675 6896712 
189 7481571 3731023 
190 2748242 7626104 
191 3694252 8614089 
192 3397895 163354 
193 5468521 822339 
194 6283963 5286511 
195 7938727 3688976 
196 3070377 836897 
197 5960528 8869619 
198 4601023 6777461 
199 5094950 6471270 
200 1784055 971436 
201 4198891 3413126 
202 5543365 3687548 
203 4233635 641182 
204 1825833 5237158 
205 2286705 8831566 
206 5365860 8192564 
207 6088606 5934039 
208 547527 4550097 
209 2863545 8630662 
210 2542630 3604548 
211 9618392 379195 
212 1775724 322699 
213 9328252 39830 
214 5303368 2932880 
215 547731 9906621 
216 8733830 7704074 
217 3884566 9859659 
218 376 7641459 
219 6538963 7245656 
220 2652050 3917345 
221 954693 2203681 
222 4483734 4701188 
223 3337247 1437524 
224 5451876 6736507 
225 9311976 5644155 
226 318835 5465299 
227 6296255 66306 
228 7584861 9227100 
229 2506816 3286502 
230 9234580 4905770 
231 5227519 7893500 
232 8540978 2781669 
233 1252657 3837148 
234 2738031 8717005 
235 2917483 998632 
236 3929516 9481039 
237 5883010 2182396 
238 2315692 4081596 
239 4446737 9749940 
240 8655970 9226028 
241 6003096 5308116 
242 243300 8087278 
243 9708225 1333592 
244 6781695 5310634 
245 7125055 4215449 
246 9022437 8762134 
247 3689423 2014361 
248 8164226 9537617 
249 3760352 2506475 
250 4020077 6540895 
251 7795919 8888386 
252 4675449 7357890 
253 6289995 9387924 
254 5970538 5060657 
255 2451160 7483754 
256 2981572 105976 
257 6708207 4592071 
258 8716351 2191083 
259 657090 8891570 
260 7066328 8440840 
261 9043612 2298466 
262 8571265 9476392 
263 7509735 1077894 
264 7835513 7180258 
265 1160136 492718 
266 2237878 3254909 
267 5033701 1773017 
268 4647422 6737551 
269 922182 4620444 
270 2593428 6893494 
271 5099225 3093099 
272 6890000 1413106 
273 7977743 2825351 
274 4627400 12958 
275 3456421 854660 
276 3260394 3157129 
277 9956221 548598 
278 9693868 4866485 
279 3528362 1909432 
280 3831194 8068651 
281 5262987 7782616 
282 3821838 5109625 
283 5169166 2390690 
284 3543998 355402 
285 9762966 2296903 
286 8440175 679968 
287 1538423 5548330 
288 7417288 7300656 
289 6840606 3023048 
290 8442817 401242 
291 1898190 7015105 
292 8503866 567235 
293 7641221 2313991 
294 4514600 3887249 
295 7083133 3315874 
296 9941226 4046274 
297 8911182 1819805 
298 2392122 3371689 
299 8740272 6270737 
300 4953278 8291463 
301 6033503 2975435 
302 8011838 9459394 
303 5698455 3513885 
304 6161905 8199620 
305 9682111 7189438 
306 9789552 9966451 
307 812962 4633950 
308 4423500 3709512 
309 5630936 9193803 
310 9967163 5671054 
311 4239427 9810361 
312 3894509 5705273 
313 8229557 2964785 
314 5988605 2861281 
315 6839855 4450969 
316 8725763 9393497 
317 9645892 6127452 
318 2416582 5661808 
319 639005 3215285 
320 4713998 10436 
321 8558741 1530013 
322 5152408 6281534 
323 1670148 5360079 
324 4145571 7214125 
325 1400474 3490932 
326 8128936 5246850 
327 4044385 3609585 
328 7711142 970278 
329 3955556 6799817 
330 3343899 4574196 
331 5294446 6841135 
332 3193231 4131542 
333 3464939 2258988 
334 7595593 2435583 
335 4760300 9194985 
336 686245 1674434 
337 1207878 3059226 
338 8968958 2168462 
339 3705433 4502791 
340 4476485 2946439 
341 1654254 6950328 
342 1035571 2457409 
343 4678330 6260029 
344 7978139 1580059 
345 6113152 4700439 
346 3399128 3614006 
347 8528594 2163655 
348 5615718 7527569 
349 8571255 7730672 
350 1645453 4847938 
351 6265448 9051691 
352 5767992 2742995 
353 6108789 8764007 
354 9740004 4485943 
355 1539205 1628667 
356 3378612 5047400 
357 8517498 4099530 
358 3913889 5300254 
359 4663475 8536850 
360 9986638 3725229 
361 5249195 8800977 
362 1411833 1208828 
363 7183550 1187668 
364 2605326 6032925 
365 4849292 3763421 
