npieces: 10000
capacity: 20123093085
1 332970 6305193 
2 4751342 237706 
3 5405412 9555508 
4 708052 7310161 
5 8305709 8522822 
6 8844585 7730327 
7 6624221 7630015 
8 1822875 7955361 
9 2322186 3394015 
10 3222546 5687400 
11 4146379 2835413 
12 5017283 9071537 
13 8582807 4755302 
14 3501282 2838346 
15 3139659 9833398 
16 9625716 250466 
17 6498634 4936759 
18 6326722 535814 
19 128062 665643 
20 7701353 4773556 
21 7810813 9545431 
22 5714575 5704093 
23 1517704 1709510 
24 8551984 2627836 
25 7758509 2613942 
26 9289622 4350862 
27 2105292 255524 
28 8664679 5865005 
29 4082486 6663279 
30 9919576 6588429 
31 8124209 1073195 
32 1536000 248081 
33 1323288 3098501 
34 1964359 2922955 
35 7827999 1842894 
36 3065213 3489167 
37 877365 5923494 
38 4010375 8229554 
39 4987522 118470 
40 927027 291940 
41 7102096 1905129 
42 7314093 1790631 
43 1984261 2925016 
44 3888139 7350635 
45 3240974 2649617 
46 6307331 2562504 
47 1903832 6001043 
48 6786620 2063575 
49 6014776 2198985 
50 4318017 4072750 
51 8495723 5807888 
52 848018 2876918 
53 4589559 133607 
54 933717 7612586 
55 5735728 7837490 
56 8605866 8287469 
57 4724950 1083819 
58 8846748 9172488 
59 9254108 3373542 
60 81971 4590336 
61 1476036 245758 
62 8288934 8076368 
63 2002981 4681569 
64 6183981 4717512 
65 2037838 244149 
66 2073845 5527682 
67 513157 2057830 
68 1915821 7437052 
69 392936 8141902 
70 9143741 5399895 
71 6160629 3392767 
72 5058583 2244011 
73 7153957 9588912 
74 9005733 5329029 
75 9988530 6039873 
76 7554786 9985278 
77 533242 5128428 
78 2721157 4478713 
79 8568700 9601290 
80 8421847 5071608 
81 1938815 9807359 
82 5602086 8122523 
83 4981585 7566788 
84 8042578 5046711 
85 7679533 9439247 
86 6193796 3949455 
87 4159670 4426401 
88 4850943 7732146 
89 8428960 5834028 
90 2803854 2377713 
91 8059758 6254814 
92 5180445 473210 
93 6949589 9949070 
94 2088676 1135637 
95 9647936 9188482 
96 9979710 632827 
97 2639853 8620635 
98 2657048 3425230 
99 6802228 3712158 
100 4008196 7039034 
101 728936 9293151 
102 9739373 9842854 
103 2832982 6506636 
104 4854757 3619734 
105 9703147 3600723 
106 3427739 5292704 
107 3375986 9739441 
108 5247848 6993672 
109 3391098 4701848 
110 8894472 3095291 
111 8458453 1705532 
112 8400742 8090085 
113 7395389 8979835 
114 7540111 6264175 
115 6055058 8071015 
116 3635529 6846232 
117 5328831 9539953 
118 2259005 3012207 
119 1175354 6599731 
120 5250895 875114 
121 9540137 1665625 
122 3301902 1950310 
123 5033250 8876845 
124 6735047 6675516 
125 4024459 51903 
126 9277492 1141756 
127 1297056 543021 
128 4815058 2044873 
129 7636371 2156564 
130 5147472 4338257 
131 1097550 2377235 
132 6286115 2941543 
133 8751444 9077368 
134 1677110 2545470 
135 2734277 4945290 
136 4590015 3140804 
137 8322560 272499 
138 4653741 7062808 
139 280163 9564615 
140 3331261 3874090 
141 5017390 2332981 
142 4043436 5790702 
143 5055877 7173705 
144 7129991 9605309 
145 8705684 4205787 
146 6226206 1298888 
147 2157901 2962968 
148 7360279 148921 
149 1860428 2962730 
150 8983454 3369832 
151 5321820 6364295 
152 4711354 5074230 
153 3553555 8387283 
154 347067 9036810 
155 1044248 7357171 
156 9948624 6447078 
157 9203845 3760048 
158 1242933 8576165 
159 2794215 737155 
160 2727305 7363411 
161 7801442 6780163 
162 7449661 6914856 
163 4001010 2197352 
164 6674217 5447843 
165 9671756 1146171 
166 9172793 9482688 
167 3529059 2683164 
168 4424900 204245 
169 1655302 2830767 
170 9053053 3301775 
171 6271142 9090724 
172 3916418 8298243 
173 3426998 6958434 
174 6489874 9730035 
175 6532907 186192 
176 1696604 1981088 
177 844195 9340096 
178 2635762 3356231 
179 1539874 5056760 
180 5939548 4596793 
181 3979639 8260445 
182 6795593 8126106 
183 39613 4394302 
184 862305 1456566 
185 5562365 8128826 
186 1016757 3464955 
187 1694577 6314448 
188 4665048 4643479 
189 4948963 7289729 
190 7147271 3218095 
191 555188 547620 
192 9510275 5610296 
193 6650105 1337798 
194 8784640 8430326 
195 9617856 4175931 
196 9087157 3186447 
197 9403760 5758277 
198 9730836 3090635 
199 7033166 6079840 
200 4427668 8547819 
201 6557340 8305704 
202 350377 9067298 
203 5680860 4335080 
204 543446 3675572 
205 3054642 4265280 
206 4122456 3201450 
207 1799271 1810162 
208 430851 9889199 
209 7315466 5797065 
210 808235 4936715 
211 5736369 7383462 
212 6660793 8576953 
213 1566941 2328360 
214 2602589 8700966 
215 8969851 3588215 
216 1482466 8310153 
217 1705095 1911214 
218 569245 6067673 
219 9660747 420579 
220 1806079 8369520 
221 7205957 5919955 
222 307786 5207354 
223 1019047 9279535 
224 2680032 2190745 
225 8685176 5383421 
226 8628279 2072409 
227 6953432 6430765 
228 538601 3748555 
229 1145056 9371449 
230 5967720 5708928 
231 431912 2195959 
232 8113999 4204580 
233 8111074 8925566 
234 1687251 8895348 
235 7413795 2649907 
236 537176 7137501 
237 5488322 7306223 
238 6499872 1372595 
239 3291225 4305998 
240 4405534 3159818 
241 9352681 7419031 
242 7802729 308917 
243 4629530 590915 
244 2789836 7003609 
245 5145503 2173356 
246 2500218 5286572 
247 444344 9496531 
248 1507167 3797583 
249 5229137 3349070 
250 5391505 2910662 
251 6358344 5470924 
252 4293605 7206160 
253 7091148 6784966 
254 1382558 396263 
255 1937760 6282821 
256 8893249 3855638 
257 7162111 8806218 
258 5167748 3482994 
259 8442458 8869213 
260 4859492 3647350 
261 8894397 6072629 
262 6691926 4795775 
263 1721999 6365568 
264 7694101 2975520 
265 6509816 5349329 
266 7005338 5721379 
267 7563165 871716 
268 1848490 1810845 
269 2368007 6567438 
270 6602889 6401581 
271 6762017 7468165 
272 642636 4117329 
273 4503520 7379401 
274 524492 4228452 
275 5733117 4763503 
276 3339063 3454648 
277 415838 1037704 
278 3804608 9337804 
279 8977427 2783986 
280 1678198 8056874 
281 6712571 6446138 
282 2817971 1488992 
283 5510023 8776365 
284 4842795 2628504 
285 4676118 1053946 
286 3394468 186966 
287 8085760 4372229 
288 3138372 5698254 
289 5946799 8329162 
290 5661574 1719776 
291 120294 7054444 
292 6065223 2697265 
293 7905445 3428058 
294 4985597 5013991 
295 2155173 1802908 
296 8903302 2191360 
297 813182 9286592 
298 4333342 4156112 
299 3865321 7956059 
300 4315627 6027541 
301 4828191 9358270 
302 1777459 9320760 
303 2845152 4157111 
304 4903469 9074467 
305 2152335 6858497 
306 9553141 175033 
307 5446394 563785 
308 4804632 4277239 
309 9595960 8942813 
310 6602063 7900965 
311 1112364 5784691 
312 9293513 9656888 
313 6320422 5490580 
314 5369249 1082055 
315 6100776 8877219 
316 3011695 1974568 
317 9512901 661518 
318 3756922 3141543 
319 8742309 2700048 
320 2412171 2440162 
321 8636710 8492960 
322 5990749 4637892 
323 1377693 3138809 
324 8332080 5198748 
325 1880634 106183 
326 8124412 9835097 
327 7938313 916587 
328 9990979 9345252 
329 9573397 5504747 
330 5944831 3148570 
331 9606823 4352377 
332 5149243 1921637 
333 138412 1169950 
334 6646846 8987638 
335 8070324 316547 
336 1153505 4442657 
337 8364183 8139356 
338 4678274 231508 
339 4597170 2343154 
340 9578385 9433525 
341 4599759 5005771 
342 9522632 4813400 
343 5556899 6255223 
344 5697015 1374618 
345 5382768 6657658 
346 6763645 5208348 
347 4655051 7226193 
348 9317971 1670495 
349 5513720 9131171 
350 457922 6044793 
351 7142897 1401606 
352 8652725 1620722 
353 9193221 6798314 
354 7342377 5978942 
355 3906590 1086374 
356 8073536 5608406 
357 4715803 3018653 
358 1852021 7301749 
359 3967963 1239948 
360 227562 2629100 
361 8332507 641651 
362 288862 8101794 
363 9369719 8380574 
364 3935546 3348140 
365 7469389 6225359 
366 312906 226821 
367 233919 6894346 
368 545289 9517034 
369 2567062 7025405 
370 4920469 7128148 
371 986564 443529 
372 9041345 2798995 
373 7151682 9273969 
374 7548105 3675908 
375 2836888 5220638 
376 8188320 523247 
377 4778363 1646860 
378 7446758 8369407 
379 6966544 6676821 
380 997622 7326686 
381 316111 4563928 
382 7893019 4288877 
383 6801538 8144390 
384 8674146 6108445 
385 2157421 5980745 
386 7051658 7076205 
387 163976 8766353 
388 2756632 8432896 
389 1435880 6234107 
390 3976327 7890010 
391 6755900 5388960 
392 5282461 3308087 
393 1539570 6503672 
394 987737 4695944 
395 1647737 6896746 
396 1993993 8221835 
397 8209954 7612273 
398 559095 8973701 
399 5607712 6052588 
400 7206851 6263199 
401 6203182 2259842 
402 5357772 379867 
403 8673871 631599 
404 8168392 9397169 
405 674225 1299824 
406 4043764 2925002 
407 6722731 4338567 
408 8803429 922200 
409 319973 3026412 
410 4410236 2050192 
411 6633495 6908240 
412 7412599 8319301 
413 8937194 6719950 
414 4340261 4226978 
415 4638586 9097137 
416 3357746 1097732 
417 9736829 5411036 
418 1412896 5234546 
419 3608573 1950170 
420 1621974 2673593 
421 8648641 4246531 
422 5032914 4013608 
423 6872778 8283463 
424 6825723 5031525 
425 3789689 169242 
426 2574866 4811243 
427 3366094 444284 
428 3442374 2694305 
429 3024075 6607652 
430 9760870 1707287 
431 3018486 6764872 
432 966449 5909471 
433 3153022 1619723 
434 8437577 4523270 
435 4197749 7625988 
436 2363590 4341678 
437 4275260 619111 
438 2242791 30793 
439 10364 5166931 
440 7449956 4450676 
441 7396176 4063159 
442 5365087 368366 
443 2981249 4139105 
444 2067704 4144563 
445 9331561 6265381 
446 3920512 2201657 
447 3561208 6704422 
448 1328581 5394758 
449 3115861 2079172 
450 5361420 9046636 
451 8390172 146722 
452 5791004 2945955 
453 9287622 9794386 
454 590455 4144385 
455 8197286 5879584 
456 6745892 2465560 
457 2901264 3414264 
