npieces: 10000
capacity: 494706491
1 6015094 9400485 
2 1524506 2756326 
3 3794416 4379248 
4 6940992 2845421 
5 6566649 1680322 
6 1249237 4215795 
7 7796457 4658043 
8 9767815 1942845 
9 5119446 5524955 
10 1663422 1949252 
11 2888791 5861009 
12 1149359 4125901 
13 845667 2881122 
14 5331598 3581094 
15 1282007 3738738 
16 920544 2488574 
17 5885334 6865715 
18 8582766 8278882 
19 2593994 731367 
20 8759893 7659984 
21 5762633 6073299 
22 7987131 5549433 
23 8705428 7415682 
24 6476700 3890072 
25 9530617 6797874 
26 4215874 9500138 
27 6277720 1253856 
28 2974419 387145 
29 5169794 37995 
30 6328196 7191529 
31 1095997 36199 
32 4283116 3583277 
33 215908 6580097 
34 3255539 3159719 
35 145707 1935242 
36 6638569 3736107 
37 5825537 41122 
38 4090931 4141070 
39 3955726 9476098 
40 3475487 5753600 
41 6759772 4236645 
42 1767513 2507267 
43 6152081 6141972 
44 2429943 9909895 
45 1188058 9683213 
46 1184303 9699748 
47 6913764 2689487 
48 2906536 6471923 
49 4190724 5817029 
50 5063789 9425674 
51 9327479 1198540 
52 6662142 4145554 
53 5638339 8522467 
54 3968641 4247046 
55 443196 5289710 
56 281494 2540553 
57 8284066 9233191 
58 5930824 618724 
59 3999208 6605730 
60 1559711 536988 
61 4278800 9972090 
62 3343314 919340 
63 5066289 4427549 
64 8069401 6004196 
65 4541466 4770865 
66 3302689 7779678 
67 7666833 9665570 
68 5475225 5814936 
69 9736244 6203722 
70 3743849 8073651 
71 5018113 9176123 
72 8933379 3871431 
73 1477361 6478508 
74 5562065 7407585 
75 8167486 4441853 
76 4612686 159642 
77 4857286 3397992 
78 8771889 3536725 
79 5798024 1561286 
80 2679491 6161812 
81 306891 9428859 
82 5275090 6860663 
83 4185181 2281088 
84 1921214 2724179 
85 1761017 7554187 
86 3143472 4896619 
87 8804418 8247261 
88 1405419 8016846 
89 2517356 929192 
90 8186682 957261 
91 6029306 6015514 
92 3112201 5012886 
