npieces: 10000
capacity: 36578142504
1 393582 392112 
2 5057287 2022580 
3 7991024 9809570 
4 9259508 4735395 
5 9667714 2982428 
6 41297 9384722 
7 5150586 9578621 
8 2574668 4962244 
9 6708079 7998725 
10 889547 9516466 
11 5428983 5889124 
12 1274499 1279139 
13 38667 6107868 
14 2444714 915940 
15 7289863 6280597 
16 2393284 4457125 
17 6819150 9911549 
18 4084762 588144 
19 7596939 9932505 
20 1319882 8413510 
21 8194194 7648493 
22 2155895 2646232 
23 7190756 617924 
24 3378464 5894495 
25 849617 1681821 
26 1430543 4281624 
27 5966136 1378802 
28 9923688 3698784 
29 8569450 5993510 
30 4059745 5147239 
31 9096493 8249802 
32 8892176 5699988 
33 3180508 3856908 
34 2528223 2363253 
35 5477164 7529788 
36 304285 2043617 
37 3354761 2724988 
38 3187375 2596013 
39 8208031 6226052 
40 5001828 7052423 
41 6200692 7733263 
42 244582 7136498 
43 1739442 4651750 
44 2847691 8795614 
45 5545731 8953095 
46 5972555 6430819 
47 9725717 5473266 
48 8295693 9439770 
49 5951805 8454287 
50 7972378 6275864 
51 7746615 9944767 
52 8364275 8871944 
53 7651595 4777341 
54 7597373 1566436 
55 9986060 7181233 
56 4405658 9212496 
57 1346683 751121 
58 7245844 787347 
59 7033032 6566452 
60 7169203 7002162 
61 5783032 9087541 
62 1852718 3911467 
63 4988834 7584768 
64 5822142 6194379 
65 2339987 3873980 
66 5735693 2244140 
67 4354833 1160533 
68 3719502 3346383 
69 3391421 6305444 
70 2039014 7252050 
71 5964305 252222 
72 9097159 78670 
73 85513 9721174 
74 5035486 4244943 
75 2242527 4720976 
76 175650 8662513 
77 835182 8506211 
78 8434381 4371859 
79 1344696 3921385 
80 6278568 7993275 
81 8593155 7167814 
82 9620222 5534470 
83 962974 9983859 
84 9715250 6765898 
85 3754305 3131686 
86 4728301 4214602 
87 8139026 8605088 
88 9380591 5868180 
89 9105860 7499794 
90 7876103 5860859 
91 6037978 4952237 
92 6904734 9745965 
93 39690 3574597 
94 7199213 6217072 
95 6144316 7108768 
96 1508175 5952637 
97 5811121 7958497 
98 4964400 784121 
99 9958977 6971660 
100 6920485 5104908 
101 4832829 1685557 
102 717462 2393504 
103 6570611 8162506 
104 2083990 4667832 
105 2751055 4625401 
106 9905491 448362 
107 6052254 5801535 
108 26921 3828603 
109 4371694 7929487 
110 8963025 7073813 
111 9803666 1986203 
112 1151926 1590055 
113 6869186 2681281 
114 7871464 1946713 
115 4418142 1194645 
116 6648489 7460139 
117 7154515 4828551 
118 6615845 1069225 
119 7755414 8624689 
120 6594879 2786253 
121 3185358 6494656 
122 6266119 9327857 
123 4614670 2335356 
124 5635911 4280815 
125 6717504 3160053 
126 9813565 1458775 
127 8875421 5802572 
128 5106402 391628 
129 844120 1643035 
130 6806249 1967739 
131 3652827 8259842 
132 2485315 1574329 
133 8240040 4863055 
134 8696415 2413880 
135 3152994 312009 
136 9855600 7778534 
137 9900645 4801817 
138 3539302 1744355 
139 7650319 2997846 
140 1270654 2788124 
141 4956706 8903595 
142 2272117 9676169 
143 5885378 1301159 
144 1812184 6406015 
145 8618776 9797153 
146 236791 5801138 
147 9322009 686662 
148 8273527 5145931 
149 7161057 7532481 
150 515207 2880290 
151 3996089 5473029 
152 6314795 6852377 
153 7468856 7310138 
154 709556 1725844 
155 3722757 8204098 
156 7394384 594328 
157 1594682 2992742 
158 322621 1686271 
159 67812 8689826 
160 5852953 1803477 
161 3472551 8841 
162 9356886 5672275 
163 3064574 6894678 
164 6489289 1633910 
165 2584737 819857 
166 3850977 9210938 
167 1288703 8126811 
168 4125940 7110136 
169 4824170 4468182 
170 1819189 1411801 
171 6438611 4481459 
172 8588866 6143350 
173 1170986 6050009 
174 7213658 7170446 
175 2545383 369199 
176 3770668 9912803 
177 334119 2814214 
178 4140874 7231025 
179 4627054 224806 
180 8238269 6815820 
181 432395 4803059 
182 1739570 2416213 
183 2021529 8436028 
184 3981905 6205080 
185 405409 4292769 
186 4120366 4724485 
187 6603101 482462 
188 8271064 2730825 
