npieces: 2000
capacity: 29199799
1 97183 87122 
2 19482 9414 
3 41962 32036 
4 34133 24181 
5 23937 13854 
6 22235 12196 
7 12832 2911 
8 29718 19734 
9 69190 59111 
10 21079 11044 
11 88731 78726 
12 45746 35669 
13 14435 4446 
14 94608 84598 
15 44551 34647 
16 97000 87031 
17 88402 78495 
18 50745 40802 
19 53448 43355 
20 75635 65688 
21 48895 38959 
22 27979 17930 
23 11265 1254 
24 54416 44401 
25 84428 74335 
26 17294 7274 
27 35332 25332 
28 24922 14962 
29 18947 8968 
30 78836 68825 
31 57591 47660 
32 23782 13798 
33 83554 73582 
34 30412 20423 
35 34896 24830 
36 25331 15251 
37 99629 89662 
38 12020 1951 
39 64808 54726 
40 53986 43897 
41 11169 1201 
42 79976 69892 
43 87240 77320 
44 78950 68976 
45 19709 9673 
46 88501 78517 
47 53637 43636 
48 92417 82412 
49 57181 47217 
50 87214 77162 
51 16433 6497 
52 55204 45242 
53 73304 63263 
54 32477 22518 
55 104947 95027 
56 55730 45794 
57 15571 5619 
58 33245 23301 
59 41629 31670 
60 85536 75492 
61 103063 93047 
62 97080 87101 
63 57245 47170 
64 90891 80989 
65 66663 56638 
66 76382 66430 
67 38966 29047 
68 26917 16961 
69 41639 31622 
70 48267 38276 
71 27179 17184 
72 37085 27008 
73 54876 44824 
74 44646 34625 
75 73224 63154 
76 102883 92867 
77 51321 41285 
78 52211 42213 
79 32533 22475 
80 57450 47405 
81 19701 9640 
82 56490 46424 
83 37718 27765 
84 72842 62748 
85 51693 41768 
86 21439 11388 
87 59877 49858 
88 91365 81350 
89 11125 1204 
90 59933 49997 
91 98937 89007 
92 36624 26527 
93 22738 12679 
94 29465 19394 
95 19600 9602 
96 19908 9871 
97 51284 41347 
98 43545 33483 
99 69087 58990 
100 54930 44958 
101 77877 67799 
102 13622 3538 
103 59207 49228 
104 69396 59466 
105 52732 42811 
106 39882 29916 
107 95439 85409 
108 69608 59597 
109 35984 25969 
110 45798 35783 
111 94033 84093 
112 28036 17977 
113 94770 84803 
114 41269 31211 
115 106418 96471 
116 29163 19165 
117 14981 4969 
118 31171 21083 
119 62560 52627 
120 14759 4735 
121 60438 50498 
122 90274 80227 
123 67314 57342 
124 50513 40417 
125 31300 21303 
126 95693 85769 
127 61032 51054 
128 72704 62622 
129 76538 66525 
130 99584 89645 
131 98390 88484 
132 51535 41515 
133 86714 76689 
134 10277 234 
135 16620 6699 
136 71562 61560 
137 67217 57275 
138 12310 2293 
139 35558 25656 
140 46049 36078 
141 86082 76109 
142 66756 56763 
143 74470 64553 
144 76361 66289 
145 107854 97763 
146 97272 87236 
147 92956 82952 
148 37540 27485 
149 93660 83715 
150 104169 94228 
151 48885 38951 
152 91527 81515 
153 95138 85116 
154 45043 35014 
155 95820 85764 
156 69140 59210 
157 25745 15816 
158 54877 44913 
159 24225 14148 
160 21239 11271 
161 80685 70603 
162 105635 95717 
163 41664 31576 
164 101269 91272 
165 98355 88275 
166 94179 84172 
167 95600 85597 
168 89823 79850 
169 89546 79512 
170 75144 65099 
171 26313 16245 
172 54449 44424 
173 71224 61243 
174 15583 5664 
175 62978 53073 
176 19371 9301 
177 30828 20840 
178 41299 31299 
179 71924 61960 
180 28315 18334 
181 28318 18357 
182 83705 73639 
183 23630 13726 
184 89241 79178 
185 67765 57827 
186 77587 67543 
187 85495 75424 
188 24323 14363 
189 13608 3546 
190 96098 86011 
191 36369 26276 
192 31683 21709 
193 52927 42862 
194 49657 39698 
195 104202 94155 
196 95846 85876 
197 100665 90590 
198 49635 39640 
199 93396 83425 
200 28011 17983 
201 63532 53521 
202 86067 75999 
203 74313 64217 
204 21704 11769 
205 11351 1369 
206 16168 6071 
207 35728 25650 
208 49215 39236 
209 13945 4017 
210 28402 18439 
211 102423 92502 
212 10028 126 
213 34371 24353 
214 62925 52883 
215 81438 71512 
216 103495 93469 
217 104214 94294 
218 78967 68886 
219 72537 62483 
220 63940 53844 
221 64621 54604 
222 36171 26119 
223 69590 59567 
224 55123 45070 
225 57412 47462 
226 32008 22038 
227 22884 12829 
228 73271 63311 
229 46016 36113 
230 80771 70765 
231 75964 66039 
232 101333 91256 
233 98710 88679 
234 97298 87280 
235 105152 95171 
236 64562 54530 
237 92130 82119 
238 87452 77407 
239 94282 84207 
240 82223 72127 
241 84293 74367 
242 81836 71761 
243 76735 66707 
244 69269 59325 
245 38815 28772 
246 40546 30457 
247 85172 75252 
248 37495 27396 
249 109391 99382 
250 56470 46530 
251 67566 57501 
252 28069 18133 
253 71539 61631 
254 88395 78452 
255 91928 81893 
256 86346 76267 
257 10074 146 
258 23768 13678 
259 41975 32013 
260 60875 50843 
261 51016 41101 
262 93842 83915 
263 15385 5409 
264 25511 15605 
265 67748 57785 
266 28102 18016 
267 12723 2644 
268 43478 33570 
269 48918 38951 
270 57769 47801 
271 76716 66630 
272 46436 36453 
273 99968 90034 
274 76732 66817 
275 23261 13247 
276 88807 78780 
277 104116 94081 
278 26657 16632 
279 14031 4019 
280 53021 43038 
281 75119 65187 
282 47266 37340 
283 47594 37501 
284 84528 74557 
285 43895 33970 
286 65151 55107 
287 17670 7717 
288 97252 87203 
289 60441 50451 
290 27766 17725 
291 60015 50044 
292 36089 26038 
293 60143 50162 
294 32739 22772 
295 31041 20989 
296 81268 71285 
297 77875 67912 
298 56257 46188 
299 109119 99212 
300 92200 82170 
301 24199 14134 
302 60523 50437 
303 68546 58552 
304 73547 63511 
305 93318 83369 
306 15191 5142 
307 48884 38969 
308 71540 61563 
309 22913 12822 
310 41296 31345 
311 47018 37076 
312 43367 33324 
313 12897 2812 
314 56057 46148 
315 16966 7060 
316 14248 4300 
317 41870 31943 
318 88975 79059 
319 33591 23632 
320 37122 27127 
321 75731 65640 
322 63048 52961 
323 15414 5386 
324 46077 36128 
325 103724 93759 
326 100645 90661 
327 18394 8364 
328 10960 985 
329 93990 83924 
330 63431 53495 
331 101359 91338 
332 78483 68425 
333 25557 15479 
334 55503 45538 
335 22497 12516 
336 62416 52469 
337 32176 22149 
338 66912 56817 
339 16873 6850 
340 68429 58426 
341 81411 71331 
342 11871 1924 
343 87998 78040 
344 109241 99310 
345 69450 59522 
346 92336 82297 
347 27763 17730 
348 103023 93028 
349 12804 2843 
350 55110 45061 
351 25619 15622 
352 107640 97670 
353 66700 56626 
354 49053 39098 
355 58284 48214 
356 45510 35451 
357 39122 29205 
358 21196 11105 
359 83363 73389 
360 21485 11552 
361 34832 24796 
362 20295 10239 
363 98733 88655 
364 58661 48688 
365 25108 15144 
366 103069 93137 
367 95266 85227 
368 94366 84318 
369 88250 78181 
370 32942 22993 
371 62090 52154 
372 92500 82520 
373 81732 71786 
374 78184 68208 
375 109010 99006 
376 88274 78243 
377 67795 57749 
378 50044 40060 
379 64586 54598 
380 36925 27011 
381 99821 89745 
382 16237 6169 
383 28087 18182 
384 21358 11377 
385 95444 85489 
386 99393 89417 
387 43893 33857 
388 20096 10148 
389 80880 70804 
390 85536 75622 
391 12644 2657 
392 27790 17707 
393 37005 27073 
394 55585 45604 
395 30572 20634 
396 49171 39087 
397 27471 17482 
398 57677 47698 
399 41301 31244 
400 71510 61459 
401 73107 63050 
402 99399 89463 
403 63233 53152 
404 90616 80565 
405 96701 86792 
406 83145 73046 
407 12842 2760 
408 56216 46316 
409 47633 37716 
410 105165 95244 
411 105575 95649 
412 68262 58281 
413 19332 9319 
414 102871 92815 
415 44449 34353 
416 51270 41272 
417 75950 65925 
418 47866 37838 
419 29896 19850 
420 69362 59326 
421 33584 23611 
422 21533 11509 
423 31196 21223 
424 77335 67354 
425 27688 17602 
426 68075 58023 
427 81253 71340 
428 35230 25254 
429 75053 65084 
430 50104 40004 
431 59311 49353 
432 91776 81716 
433 64818 54900 
434 73769 63715 
435 82697 72757 
436 13944 3859 
437 98609 88672 
438 70193 60182 
439 104277 94260 
440 67678 57737 
441 15668 5568 
442 101051 90954 
443 84835 74738 
444 103437 93528 
445 63458 53405 
446 51095 41158 
447 102075 92071 
448 98575 88507 
449 108136 98125 
450 16135 6089 
451 11137 1203 
452 87977 77927 
453 65422 55403 
454 16125 6061 
455 33053 23136 
456 102566 92524 
457 28909 18817 
458 35396 25384 
459 13319 3333 
460 20346 10260 
461 42121 32095 
462 107231 97256 
463 93495 83487 
464 11552 1504 
465 20630 10594 
466 45727 35732 
467 95430 85528 
468 31267 21264 
469 74090 64112 
470 47474 37391 
471 62069 51970 
472 11952 1881 
473 93197 83224 
474 22496 12502 
475 25501 15482 
476 76406 66477 
477 51440 41365 
478 14851 4926 
479 50568 40615 
480 32803 22809 
481 68316 58217 
482 82602 72601 
483 92034 81977 
484 38831 28768 
485 33189 23203 
486 58785 48879 
487 62719 52748 
488 88360 78402 
489 54958 45051 
490 34500 24519 
491 78768 68837 
492 59902 49817 
493 65633 55731 
494 60456 50429 
495 71952 61873 
496 28902 18968 
497 42469 32437 
498 68740 58763 
499 71193 61130 
500 60250 50284 
501 44280 34329 
502 109857 99842 
503 30962 21043 
504 96086 86077 
505 57392 47389 
506 72225 62159 
507 11528 1465 
508 95048 84971 
509 87863 77933 
510 50137 40057 
511 56922 46898 
512 85527 75602 
513 52336 42266 
514 24235 14206 
515 13369 3327 
516 44569 34536 
517 44202 34244 
518 89686 79675 
519 87022 77067 
520 64108 54204 
521 61611 51539 
522 44124 34179 
523 67242 57226 
524 101016 91094 
525 30512 20471 
526 20593 10660 
527 15212 5181 
528 54317 44380 
529 99465 89453 
530 25395 15463 
531 45096 35051 
532 52765 42696 
533 70613 60602 
534 14248 4239 
535 72985 62951 
536 79103 69172 
537 100372 90415 
538 53223 43190 
539 63890 53838 
540 22408 12464 
541 26607 16581 
542 102978 92948 
543 94621 84679 
544 15842 5928 
545 58484 48480 
546 45083 35098 
547 32383 22307 
548 34261 24352 
549 42608 32558 
550 67889 57936 
551 20858 10780 
552 81357 71321 
553 13447 3367 
554 104520 94461 
555 58068 48023 
556 108833 98795 
557 108777 98700 
558 13922 3965 
559 17549 7492 
560 53421 43339 
561 35845 25929 
562 36088 26025 
563 76517 66586 
564 52886 42980 
565 50914 40852 
566 23823 13877 
567 33177 23197 
568 92451 82367 
569 109187 99245 
570 37306 27371 
571 18677 8762 
572 66920 56925 
573 101978 91902 
574 36936 26930 
575 49953 39975 
576 10769 793 
577 38478 28443 
578 74910 64811 
579 24424 14437 
580 77643 67592 
581 78980 69056 
582 44276 34319 
583 36558 26655 
584 62393 52378 
585 78154 68183 
586 12454 2548 
587 28471 18442 
588 64118 54040 
589 68570 58481 
590 97494 87559 
591 30848 20869 
592 108024 98053 
593 67220 57226 
594 82455 72497 
595 59502 49496 
596 56586 46591 
597 83441 73351 
598 75489 65556 
599 79904 69942 
600 100043 90142 
601 100757 90808 
602 72565 62605 
603 12252 2236 
604 53211 43217 
605 32910 22904 
606 44037 34097 
607 66515 56562 
608 92892 82917 
609 104776 94794 
610 22606 12657 
611 89971 79878 
612 72225 62271 
613 70854 60763 
614 88587 78488 
615 85171 75222 
616 104785 94846 
617 86127 76037 
618 56596 46665 
619 79042 69028 
620 81305 71324 
621 74234 64263 
622 87279 77347 
623 86235 76257 
624 84149 74124 
625 30173 20143 
626 107813 97791 
627 105474 95460 
628 28519 18459 
629 103141 93234 
630 50064 40110 
631 82819 72722 
632 97557 87504 
633 10090 80 
634 75984 65917 
635 52178 42198 
636 70265 60173 
637 82686 72755 
638 48266 38194 
639 11468 1447 
640 81158 71149 
641 40718 30638 
642 52077 42125 
643 28648 18630 
644 53444 43398 
645 14603 4607 
646 53339 43274 
647 96079 86047 
648 104665 94630 
649 96543 86606 
650 20913 10940 
651 17642 7621 
652 98305 88280 
653 69239 59182 
654 32422 22417 
655 103438 93527 
656 19256 9182 
657 36941 26905 
658 65492 55474 
659 82122 72096 
660 35864 25781 
661 106194 96278 
662 13785 3841 
663 92964 82896 
664 25256 15318 
665 67320 57300 
666 82875 72890 
667 92290 82341 
668 102969 93041 
669 101953 92014 
670 58194 48276 
671 60407 50311 
672 54564 44497 
673 81834 71750 
674 75203 65247 
675 88447 78533 
676 106820 96828 
677 37576 27531 
678 42385 32454 
679 104585 94650 
680 50626 40562 
681 100882 90869 
682 75660 65644 
683 10459 460 
684 69134 59051 
685 99360 89349 
686 66043 56112 
687 21560 11497 
688 13176 3259 
689 102003 91944 
690 42332 32362 
691 18127 8105 
692 41121 31056 
693 43656 33586 
694 14490 4525 
695 78658 68657 
696 45855 35855 
697 44138 34213 
698 49704 39781 
699 29675 19692 
700 36897 26844 
701 30239 20201 
702 95190 85176 
703 90291 80337 
704 54310 44368 
705 18731 8755 
706 52426 42471 
707 16934 6882 
708 35755 25795 
709 84838 74816 
710 34918 24971 
711 97579 87496 
712 24347 14401 
713 81190 71096 
714 92975 83066 
715 38886 28794 
716 28574 18582 
717 39805 29869 
718 91484 81537 
719 98946 88852 
720 42801 32901 
721 52222 42171 
722 35706 25673 
723 85047 75010 
724 43893 33993 
725 19850 9896 
726 64679 54675 
727 81834 71892 
728 65258 55356 
729 105822 95810 
730 75636 65598 
731 103987 93897 
732 14296 4303 
733 15360 5445 
734 70539 60638 
735 105638 95590 
736 41337 31372 
737 70208 60213 
738 12406 2500 
739 66521 56605 
740 16486 6584 
741 46537 36605 
742 27330 17242 
743 11576 1545 
744 53596 43508 
745 103441 93400 
746 61421 51333 
747 44701 34638 
748 93219 83225 
749 26297 16358 
750 105223 95267 
751 86007 75995 
752 109753 99705 
753 79230 69235 
754 82862 72844 
755 60537 50473 
756 65488 55427 
757 13775 3733 
758 61198 51123 
759 11378 1370 
760 16882 6813 
761 65713 55693 
762 47889 37924 
763 36672 26621 
764 48310 38313 
765 72402 62338 
766 39247 29253 
767 71694 61670 
768 72173 62082 
769 42889 32971 
770 10318 343 
771 55187 45112 
772 55901 45950 
773 69813 59811 
774 31816 21907 
775 22924 12956 
776 101649 91723 
777 84878 74964 
778 74825 64814 
779 43712 33673 
780 17768 7795 
781 39140 29135 
782 92012 81975 
783 84041 74140 
784 61581 51674 
785 42612 32560 
786 13260 3222 
787 100931 90910 
788 65642 55644 
789 99299 89308 
790 61091 51053 
791 74169 64131 
792 77113 67186 
793 12351 2339 
794 90386 80472 
795 56339 46311 
796 38081 28043 
797 61612 51648 
798 103167 93070 
799 50120 40208 
800 14020 4020 
801 30790 20726 
802 21652 11679 
803 61442 51345 
804 39470 29555 
805 10051 114 
806 45691 35605 
807 70256 60227 
808 80199 70213 
809 46605 36653 
810 24375 14357 
811 12893 2827 
812 37923 28005 
813 43911 33865 
814 106343 96317 
815 26294 16280 
816 36370 26406 
817 28844 18833 
818 70555 60645 
819 30381 20291 
820 33687 23637 
821 26747 16731 
822 27040 17056 
823 61508 51439 
824 104616 94586 
825 71611 61703 
826 81477 71546 
827 93894 83880 
828 72371 62293 
829 38985 29054 
830 38142 28056 
831 40684 30758 
832 80518 70594 
833 16149 6197 
834 93602 83677 
835 12038 1992 
836 31214 21207 
837 85748 75689 
838 71347 61313 
839 51934 42011 
840 47476 37475 
841 54675 44771 
842 27663 17625 
843 46900 36883 
844 69286 59343 
845 50222 40275 
846 60330 50324 
847 27140 17166 
848 71348 61438 
849 64232 54167 
850 104988 95066 
851 87273 77270 
852 83712 73741 
853 85653 75730 
854 10318 397 
855 36426 26460 
856 50173 40149 
857 44567 34486 
858 61617 51657 
859 51092 41183 
860 54800 44710 
861 93118 83037 
862 38659 28645 
863 108020 98053 
864 55211 45196 
865 44244 34217 
866 63036 52944 
867 20342 10367 
868 93965 83948 
869 71014 61033 
870 13499 3479 
871 92159 82086 
872 45596 35652 
873 48291 38197 
874 63118 53051 
875 84091 74114 
876 89410 79440 
877 27269 17326 
878 12535 2525 
879 55246 45151 
880 89348 79265 
881 48199 38113 
882 71621 61556 
883 90409 80407 
884 52081 42118 
885 58467 48515 
886 21578 11539 
887 47601 37581 
888 69740 59748 
889 25042 15027 
890 93899 83814 
891 71236 61230 
892 81634 71679 
893 19177 9084 
894 55112 45202 
895 14739 4783 
896 33316 23377 
897 82181 72082 
898 48221 38170 
899 61649 51603 
900 83995 73935 
901 108885 98866 
902 74906 64886 
903 44467 34404 
904 107788 97769 
905 105541 95620 
906 56367 46459 
907 57576 47543 
908 97041 87017 
909 71087 61050 
910 46151 36216 
911 109441 99531 
912 100502 90448 
913 40269 30352 
914 63715 53748 
915 108795 98887 
916 100698 90621 
917 10826 843 
918 38903 28883 
919 23214 13312 
920 75801 65799 
921 96776 86748 
922 10986 1072 
923 97621 87538 
924 109269 99360 
925 15710 5756 
926 29519 19458 
927 74237 64324 
928 56149 46066 
929 34449 24463 
930 11684 1784 
931 104257 94311 
932 78746 68771 
933 11136 1187 
934 24526 14431 
935 34424 24469 
936 52249 42226 
937 47154 37200 
938 75151 65080 
939 78725 68755 
940 52368 42425 
941 77992 67895 
942 102265 92292 
943 16036 5969 
944 46862 36811 
945 103861 93828 
946 20135 10074 
947 53157 43206 
948 89773 79700 
949 103026 93069 
950 70247 60173 
951 92776 82838 
952 92705 82686 
953 94706 84754 
954 20585 10536 
955 86242 76174 
956 40655 30696 
957 17073 7069 
958 39236 29203 
959 57946 48036 
960 109833 99918 
961 96612 86529 
962 41666 31597 
963 78570 68537 
964 78612 68614 
965 14879 4893 
966 37723 27697 
967 71544 61624 
968 15511 5502 
969 43580 33624 
970 37849 27763 
971 45545 35446 
972 60123 50177 
973 54345 44387 
974 81050 71106 
975 11150 1074 
976 95444 85425 
977 33214 23260 
978 33557 23621 
979 36835 26771 
980 56889 46795 
981 104750 94791 
982 19337 9408 
983 108225 98287 
984 99481 89448 
985 73962 63925 
986 25433 15438 
987 25173 15168 
988 65155 55096 
989 46777 36734 
990 42816 32837 
991 40846 30766 
992 18630 8710 
993 108724 98792 
994 21506 11575 
995 14629 4650 
996 94661 84569 
997 106335 96415 
998 73820 63853 
999 32175 22254 
1000 55747 45774 
1001 10486 541 
1002 50842 40812 
1003 69017 58943 
1004 104066 94145 
1005 14009 4065 
1006 17080 7121 
1007 97868 87885 
1008 74493 64579 
1009 56537 46457 
1010 98290 88310 
1011 42995 33007 
1012 80018 70114 
1013 47733 37722 
1014 108259 98317 
1015 21504 11562 
1016 43374 33382 
1017 96929 86980 
1018 52668 42721 
1019 102837 92841 
1020 40095 30095 
1021 43219 33312 
1022 65993 55898 
1023 64423 54435 
1024 85599 75514 
1025 103057 92995 
1026 89801 79895 
1027 104162 94073 
1028 57019 47035 
1029 102730 92810 
1030 88823 78867 
1031 81256 71190 
1032 109147 99202 
1033 73909 63902 
1034 45471 35554 
1035 105432 95343 
1036 84403 74488 
1037 30834 20847 
1038 73464 63538 
1039 72324 62275 
1040 75087 64992 
1041 53781 43706 
1042 44183 34221 
1043 61428 51482 
1044 66141 56152 
1045 84033 74053 
1046 15819 5907 
1047 66607 56679 
1048 57316 47255 
1049 62637 52639 
1050 51627 41538 
1051 85491 75400 
1052 54687 44622 
1053 70791 60739 
1054 71105 61071 
1055 60028 49954 
1056 75023 64969 
1057 98817 88787 
1058 33402 23308 
1059 45419 35399 
1060 45845 35917 
1061 34566 24574 
1062 72453 62466 
1063 29412 19441 
1064 70010 59961 
1065 57086 47164 
1066 52328 42229 
1067 92228 82150 
1068 80211 70215 
1069 26824 16846 
1070 73171 63237 
1071 18361 8372 
1072 43993 33961 
1073 100948 90913 
1074 11123 1129 
1075 45908 35891 
1076 22499 12590 
1077 28258 18313 
1078 92671 82707 
1079 92825 82888 
1080 65650 55676 
1081 17192 7272 
1082 62747 52656 
1083 12671 2622 
1084 34181 24245 
1085 103544 93542 
1086 68214 58311 
1087 87272 77228 
1088 82916 72820 
1089 22241 12247 
1090 87007 77015 
1091 79577 69652 
1092 24412 14447 
1093 84817 74906 
1094 52234 42235 
1095 30069 20127 
1096 37376 27412 
1097 72111 62103 
1098 97547 87623 
1099 21167 11235 
1100 95201 85229 
1101 16636 6622 
1102 53405 43465 
1103 27655 17727 
1104 30272 20286 
1105 98105 88107 
1106 21973 11883 
1107 26588 16603 
1108 69428 59395 
1109 59431 49446 
1110 76824 66733 
1111 23517 13419 
1112 60505 50485 
1113 73909 63933 
1114 24180 14189 
1115 48053 38090 
1116 66369 56387 
1117 95605 85546 
1118 10270 320 
1119 78753 68769 
1120 23560 13531 
1121 31892 21809 
1122 70874 60856 
1123 29163 19167 
1124 60231 50272 
1125 81652 71647 
1126 56024 46045 
1127 78090 68031 
1128 19683 9714 
1129 96960 86894 
1130 71742 61718 
1131 50087 40007 
1132 77155 67179 
1133 87778 77758 
1134 71284 61311 
1135 87431 77509 
1136 50989 41054 
1137 54388 44411 
1138 99602 89650 
1139 108523 98578 
1140 53511 43544 
1141 53614 43547 
1142 29334 19424 
1143 14108 4080 
1144 81672 71649 
1145 67779 57726 
1146 99093 89174 
