npieces: 2000
capacity: 85197403
1 86681 76606 
2 76955 66994 
3 72540 62448 
4 84765 74817 
5 103315 93354 
6 52347 42352 
7 83550 73483 
8 27612 17634 
9 69354 59443 
10 44698 34640 
11 39855 29810 
12 82728 72641 
13 21898 11946 
14 48261 38210 
15 77225 67171 
16 57113 47139 
17 91242 81227 
18 20341 10318 
19 74425 64423 
20 60786 50852 
21 103339 93403 
22 60706 50806 
23 29156 19154 
24 74133 64189 
25 33384 23371 
26 95161 85206 
27 44152 34208 
28 94022 83966 
29 81303 71284 
30 18040 8133 
31 22564 12536 
32 57737 47794 
33 29009 18970 
34 95682 85683 
35 99018 89002 
36 79441 69535 
37 44756 34794 
38 38999 29099 
39 73767 63858 
40 23923 13925 
41 34016 23997 
42 79877 69872 
43 103144 93204 
44 95931 86012 
45 43179 33205 
46 109554 99457 
47 86527 76544 
48 14259 4184 
49 72386 62333 
50 73484 63446 
51 92394 82477 
52 49719 39718 
53 28904 18859 
54 44275 34274 
55 55530 45567 
56 98294 88206 
57 12948 3039 
58 11905 1841 
59 93671 83714 
60 66683 56720 
61 76323 66371 
62 23381 13481 
63 29104 19150 
64 69952 60009 
65 16173 6154 
66 26943 16906 
67 88301 78211 
68 94731 84653 
69 55083 45074 
70 108381 98288 
71 33749 23756 
72 58694 48620 
73 12711 2660 
74 37881 27917 
75 10436 382 
76 55557 45487 
77 86900 76977 
78 61214 51185 
79 91698 81751 
80 27796 17849 
81 49582 39540 
82 23000 13028 
83 21458 11393 
84 17844 7752 
85 107280 97204 
86 92095 82088 
87 10604 654 
88 76396 66418 
89 74686 64704 
90 42007 32089 
91 34118 24027 
92 100659 90603 
93 66463 56435 
94 75032 65038 
95 16988 7054 
96 87947 77851 
97 96066 86159 
98 12431 2391 
99 106462 96442 
100 43411 33322 
101 21526 11555 
102 98026 87966 
103 23324 13240 
104 19544 9622 
105 68576 58503 
106 48200 38184 
107 11606 1645 
108 43612 33529 
109 73786 63837 
110 51947 41875 
111 74198 64137 
112 31553 21605 
113 19499 9423 
114 91024 81015 
115 68002 57955 
116 97957 88009 
117 62745 52821 
118 80213 70119 
119 49649 39711 
120 92774 82699 
121 101758 91662 
122 50929 40847 
123 77111 67210 
124 65466 55469 
125 98811 88803 
126 97693 87605 
127 87108 77114 
128 38379 28298 
129 34474 24393 
130 59520 49529 
131 28705 18640 
132 32532 22615 
133 33071 22973 
134 99023 89014 
135 17528 7511 
136 24757 14724 
137 73953 63879 
138 47491 37473 
139 89646 79684 
140 24610 14554 
141 59088 49113 
142 102033 92039 
143 70825 60885 
144 95206 85117 
145 82772 72687 
146 72465 62448 
147 87215 77268 
148 33625 23689 
149 69563 59503 
150 22967 13024 
151 60366 50419 
152 93779 83767 
153 101212 91176 
154 98483 88466 
155 57180 47120 
156 33586 23574 
157 29683 19668 
158 72811 62845 
159 34059 24016 
160 23653 13587 
161 95971 85879 
162 68534 58449 
