npieces: 2000
capacity: 76276591
1 102304 92253 
2 64895 54825 
3 78309 68383 
4 68692 58632 
5 63690 53641 
6 73634 63719 
7 40443 30490 
8 95466 85417 
9 60331 50354 
10 10164 103 
11 83387 73473 
12 88143 78056 
13 40672 30665 
14 62928 52985 
15 82578 72594 
16 87508 77578 
17 44406 34378 
18 85108 75173 
19 61725 51766 
20 66151 56107 
21 35394 25370 
22 93098 83053 
23 97618 87521 
24 60656 50660 
25 79385 69354 
26 11542 1613 
27 106605 96527 
28 95450 85413 
29 83221 73139 
30 56243 46172 
31 34102 24199 
32 104281 94329 
33 41134 31193 
34 13094 3050 
35 22080 12089 
36 41171 31270 
37 103268 93289 
38 16973 6978 
39 84187 74177 
40 89243 79340 
41 16832 6876 
42 88201 78119 
43 49234 39267 
44 106754 96739 
45 59878 49780 
46 93730 83768 
47 58738 48655 
48 16215 6271 
49 76863 66844 
50 69933 59853 
51 10994 1052 
52 54056 44141 
53 96946 86986 
54 15588 5625 
55 18719 8622 
56 90660 80565 
57 92146 82206 
58 60685 50664 
59 59966 49937 
60 40558 30647 
61 66194 56130 
62 46962 36960 
63 94703 84733 
64 62508 52592 
65 106074 96009 
66 60864 50817 
67 31972 21970 
68 59945 50036 
69 41491 31441 
70 47590 37639 
71 37705 27771 
72 78185 68211 
73 105945 95971 
74 99426 89380 
75 69065 59053 
76 86275 76342 
77 83498 73456 
78 83884 73864 
79 10742 838 
80 71332 61312 
81 25919 15827 
82 49383 39387 
83 87259 77232 
84 108003 98031 
85 77758 67763 
86 99761 89791 
87 36772 26781 
88 105696 95769 
89 90310 80319 
90 57890 47888 
91 74187 64202 
92 19210 9170 
93 59071 49138 
94 90584 80517 
95 73891 63933 
96 83543 73506 
97 81512 71598 
98 47183 37166 
99 24876 14889 
100 83637 73585 
101 80517 70498 
102 13881 3797 
103 75411 65511 
104 57287 47229 
105 102056 92134 
106 28765 18783 
107 20064 10044 
108 47654 37600 
109 56430 46428 
110 100948 90922 
111 109138 99192 
112 102606 92588 
113 73794 63854 
114 43079 33038 
115 98516 88530 
116 55340 45392 
117 100735 90772 
118 98667 88766 
119 70438 60526 
120 48319 38386 
121 84738 74765 
122 39954 30022 
123 70055 60057 
124 69926 59924 
125 66421 56354 
126 65504 55404 
127 77696 67721 
128 10514 465 
129 19238 9320 
130 44006 34096 
131 93607 83583 
132 64442 54494 
133 107908 97884 
134 83586 73677 
135 68435 58534 
136 86047 76075 
137 105410 95494 
138 103154 93208 
139 93689 83603 
140 75052 64961 
141 90904 80888 
142 66417 56382 
143 96014 85956 
144 12435 2532 
145 58623 48526 
146 26813 16807 
147 34269 24195 
148 52174 42224 
149 22063 12142 
150 20903 10903 
151 54456 44418 
152 39702 29726 
153 61476 51527 
154 57421 47497 
155 40907 30975 
156 103377 93437 
157 51829 41779 
158 86887 76916 
159 22154 12191 
160 45743 35770 
161 53829 43798 
162 32690 22696 
163 54628 44659 
164 46687 36763 
165 46156 36158 
166 29849 19759 
167 77116 67192 
168 83419 73405 
169 61639 51715 
170 63538 53518 
171 33692 23760 
172 75346 65371 
173 39821 29830 
174 22980 12899 
175 33856 23820 
176 82870 72968 
177 15593 5651 
178 21456 11430 
179 71487 61539 
180 88537 78513 
181 40225 30208 
182 58385 48394 
183 57660 47705 
184 86724 76669 
185 27834 17742 
186 58362 48314 
187 97920 87899 
188 86858 76942 
189 22524 12549 
190 102809 92734 
191 57165 47263 
192 69160 59232 
193 70503 60505 
194 37668 27605 
195 16564 6566 
196 65122 55047 
197 24921 14985 
198 18374 8411 
199 97904 87932 
200 108693 98610 
201 52823 42812 
202 62173 52194 
203 41020 30996 
204 44417 34444 
205 74012 64004 
206 50628 40666 
207 88640 78605 
208 69127 59095 
209 24129 14108 
210 34885 24938 
211 55699 45777 
212 83049 72977 
213 46673 36652 
214 37757 27830 
215 90246 80243 
216 73392 63408 
217 30817 20737 
218 95658 85657 
219 72412 62318 
220 18691 8647 
221 83128 73175 
222 37533 27466 
223 63201 53130 
224 45963 35905 
225 13524 3441 
226 79519 69561 
227 102220 92120 
228 67581 57634 
229 105716 95772 
230 70333 60432 
231 44560 34610 
232 48986 39083 
233 26111 16178 
234 80846 70931 
235 52639 42590 
236 16150 6133 
237 29883 19794 
238 43950 33954 
239 102928 93002 
240 68089 58162 
241 90832 80810 
242 10677 724 
243 14218 4302 
244 48783 38736 
245 93745 83823 
246 39737 29788 
247 46681 36623 
248 74973 65047 
249 29699 19745 
250 88175 78181 
251 35482 25528 
252 107537 97512 
253 26040 16106 
254 28258 18231 
255 62862 52896 
256 100950 90974 
257 94640 84541 
258 66148 56145 
259 107345 97352 
260 57437 47502 
261 46391 36408 
262 74183 64270 
263 37221 27196 
264 76433 66504 
265 25393 15332 
266 33547 23619 
267 55423 45519 
268 103432 93429 
269 42435 32466 
270 54779 44796 
271 53807 43777 
272 55366 45272 
273 70115 60093 
274 28285 18276 
275 45621 35642 
276 44349 34351 
277 69400 59468 
278 91208 81211 
279 53868 43918 
280 109509 99409 
281 54922 44878 
282 85796 75807 
283 74278 64344 
284 105647 95696 
285 95080 85085 
286 62009 51974 
287 95535 85440 
288 103931 93910 
289 75949 65886 
290 20807 10752 
291 100504 90455 
292 22603 12521 
293 84113 74077 
294 106559 96631 
295 10370 440 
296 43315 33224 
297 79109 69011 
298 76677 66703 
299 106646 96743 
300 73550 63501 
301 104992 95041 
302 91162 81224 
303 83593 73683 
304 26600 16586 
305 106845 96852 
306 25781 15769 
307 108224 98260 
308 99529 89550 
309 91469 81409 
310 94209 84116 
311 106665 96687 
312 108897 98815 
313 87900 77959 
314 37305 27239 
315 105020 95023 
316 79239 69215 
317 33922 23890 
318 69172 59222 
319 69800 59883 
320 101594 91530 
321 88181 78227 
322 82512 72452 
323 38786 28805 
324 53028 42931 
325 74451 64522 
326 36645 26568 
327 91525 81575 
328 47748 37676 
