npieces: 2000
capacity: 31369862
1 97339 87263 
2 35303 25307 
3 100788 90849 
4 57438 47418 
5 78720 68715 
6 101218 91193 
7 64794 54780 
8 52957 42907 
9 104454 94388 
10 104645 94681 
11 56724 46723 
12 44633 34586 
13 37211 27243 
14 31604 21643 
15 36582 26644 
16 101180 91132 
17 27691 17676 
18 54224 44183 
19 72607 62616 
20 34562 24637 
21 25885 15836 
22 64791 54751 
23 80833 70851 
24 10661 566 
25 71897 61868 
26 37218 27263 
27 52960 43057 
28 27987 17943 
29 98694 88597 
30 77706 67758 
31 32013 22057 
32 18091 8139 
33 74301 64219 
34 53818 43868 
35 33524 23483 
36 12985 2904 
37 68007 57963 
38 22936 12916 
39 29295 19203 
40 80731 70814 
41 84845 74814 
42 21481 11513 
43 91194 81189 
44 80066 70101 
45 16329 6358 
46 25145 15114 
47 12634 2673 
48 75226 65265 
49 69795 59774 
50 54732 44799 
51 72703 62782 
52 11036 1087 
53 66574 56556 
54 71784 61707 
55 16088 6064 
56 23878 13863 
57 46660 36704 
58 96631 86618 
59 25150 15155 
60 13941 3977 
61 71549 61636 
62 38985 28946 
63 57096 47135 
64 49190 39202 
65 88733 78667 
66 83037 73107 
67 100481 90484 
68 30664 20614 
69 51316 41267 
70 50156 40217 
71 86428 76381 
72 26626 16549 
73 45930 35973 
74 88966 79062 
75 11259 1231 
76 16669 6696 
77 18492 8530 
78 54228 44218 
79 11844 1928 
80 25392 15442 
81 67674 57653 
82 61332 51341 
83 31199 21138 
84 21160 11233 
85 104138 94197 
86 96535 86577 
87 81582 71551 
88 18924 8939 
89 108171 98081 
90 47096 37026 
91 11064 972 
92 99822 89732 
93 80926 70868 
94 92805 82839 
95 74750 64767 
96 40648 30740 
97 80806 70800 
98 96494 86528 
99 28554 18571 
100 40087 29987 
101 62728 52740 
102 23880 13831 
103 78661 68585 
104 65168 55215 
105 35817 25896 
106 10330 337 
107 20258 10270 
108 62279 52242 
109 52824 42910 
110 79218 69244 
111 107055 97082 
112 30565 20510 
113 93672 83728 
114 27447 17536 
115 100285 90356 
116 14416 4418 
117 60802 50838 
118 50610 40624 
119 98372 88464 
120 66840 56868 
121 40662 30607 
122 92469 82392 
123 92086 82043 
124 29430 19526 
125 27569 17604 
126 92430 82398 
127 26255 16203 
128 81487 71459 
129 42725 32810 
130 65907 56002 
131 22300 12225 
132 15382 5328 
133 21578 11518 
134 70114 60031 
135 79671 69576 
136 52743 42749 
137 60976 50952 
138 61127 51146 
139 21441 11413 
140 39241 29267 
141 79729 69754 
142 46971 36976 
143 43002 32998 
144 72875 62806 
145 59094 49136 
146 12933 2905 
147 46866 36837 
148 33800 23778 
149 73379 63376 
150 51163 41193 
151 20296 10340 
152 68833 58864 
153 36504 26505 
154 83107 73019 
155 38954 28993 
156 68374 58319 
157 74785 64853 
158 45531 35558 
159 46596 36513 
160 53661 43564 
161 15644 5560 
162 56044 46138 
163 107935 97909 
164 20569 10477 
165 98130 88224 
166 102960 92993 
167 36041 25978 
168 36742 26767 
169 72963 63045 
170 16908 6816 
171 68464 58546 
172 92717 82797 
173 67428 57416 
174 74491 64469 
175 34125 24046 
176 79463 69466 
177 22357 12277 
178 21670 11704 
179 92407 82341 
180 90975 81027 
181 39220 29154 
182 15721 5820 
183 51740 41755 
184 60670 50767 
185 92830 82800 
186 17788 7724 
187 90838 80861 
188 70436 60480 
189 94129 84167 
190 74399 64400 
191 71917 61889 
192 49435 39474 
193 58001 48059 
194 58748 48743 
195 22178 12168 
196 79175 69113 
197 70621 60587 
198 81734 71725 
199 12276 2270 
200 72990 62916 
201 43982 34078 
202 29692 19700 
203 106669 96598 
204 89276 79230 
205 18374 8358 
206 18175 8204 
207 16041 5967 
208 85629 75593 
209 35603 25566 
210 45549 35484 
211 91989 81939 
212 75701 65667 
213 46907 36974 
214 29144 19144 
215 72541 62485 
216 106744 96674 
217 46719 36707 
218 33306 23211 
219 88910 78992 
220 55971 45945 
221 21744 11769 
222 79853 69820 
223 50544 40556 
224 46795 36851 
225 36938 26899 
226 10814 779 
227 13989 4026 
228 26626 16660 
229 47985 38078 
230 101471 91426 
231 92130 82228 
232 61192 51197 
233 11256 1332 
234 48727 38661 
235 50021 40000 
236 100685 90599 
237 66153 56084 
238 30425 20500 
239 83216 73132 
240 101043 91044 
241 12110 2156 
242 11256 1158 
243 17421 7472 
244 88040 77954 
245 48198 38193 
246 80806 70734 
247 45221 35153 
248 10557 649 
249 63771 53699 
250 31687 21655 
251 65468 55482 
252 88026 78106 
253 81801 71820 
254 73358 63337 
255 75522 65538 
256 50874 40784 
257 53976 43903 
258 54351 44291 
259 91311 81258 
260 104228 94176 
261 20347 10298 
262 43084 33184 
263 31091 21150 
264 53265 43194 
265 91895 81862 
266 71162 61109 
267 46443 36529 
268 10720 679 
269 28483 18516 
270 88635 78734 
271 14831 4931 
272 80897 70826 
273 80014 69919 
274 65454 55382 
275 44530 34620 
276 75429 65473 
277 78624 68622 
278 22951 12877 
279 83028 73104 
280 53983 44067 
281 47446 37424 
282 62828 52849 
283 51654 41594 
284 89841 79906 
285 82547 72479 
286 34595 24536 
287 53690 43746 
288 59717 49704 
289 60985 51040 
290 96122 86194 
291 31859 21913 
292 70280 60315 
293 56194 46143 
294 41775 31753 
295 15445 5466 
296 13775 3866 
297 20664 10645 
298 53262 43361 
299 30359 20297 
300 24752 14719 
301 95818 85795 
302 26213 16282 
303 73055 63093 
304 66375 56412 
305 73602 63638 
306 46279 36203 
307 76329 66294 
308 71393 61440 
309 104241 94147 
310 82878 72934 
311 16221 6225 
312 30914 20913 
313 69534 59593 
314 26220 16313 
315 57189 47089 
316 98070 88145 
317 15629 5588 
318 51964 41992 
319 64224 54221 
320 16599 6684 
321 62669 52597 
322 91811 81782 
323 21419 11463 
324 69770 59749 
325 75672 65772 
326 58731 48826 
327 25949 15977 
328 86983 76958 
329 106804 96801 
330 106428 96396 
331 45712 35655 
332 33756 23726 
333 58253 48196 
334 52561 42615 
335 35366 25313 
336 83538 73498 
337 30897 20818 
338 43816 33862 
339 55213 45183 
340 107712 97695 
341 68067 58096 
342 79256 69305 
343 82312 72405 
344 94203 84243 
345 105302 95375 
346 60687 50670 
347 55028 45055 
348 104973 95049 
349 27351 17256 
350 37014 27002 
351 101655 91747 
352 49852 39883 
353 21030 10975 
354 15534 5519 
355 106183 96147 
356 54288 44256 
357 93510 83490 
358 108899 98998 
359 68130 58218 
360 82323 72261 
361 13546 3561 
362 62511 52500 
363 91017 81068 
364 49689 39669 
365 19321 9397 
366 60696 50662 
367 18058 8040 
368 39703 29603 
369 42099 32050 
370 14342 4262 
371 63570 53559 
372 62029 52125 
373 45892 35991 
374 26494 16549 
375 37099 27067 
376 66028 56008 
377 105103 95106 
378 22204 12177 
379 68455 58467 
380 85200 75208 
381 92154 82078 
382 91838 81870 
383 76968 66915 
384 98324 88374 
385 18997 8926 
386 49994 39902 
387 21047 11006 
388 91164 81065 
389 96964 86945 
390 91237 81211 
391 63085 53054 
392 31893 21904 
393 88980 79022 
394 96533 86489 
395 33886 23895 
396 28007 17940 
397 82605 72567 
398 21431 11431 
399 100986 90985 
400 31028 20952 
401 72262 62295 
402 96061 86060 
403 59424 49405 
404 11634 1594 
405 67455 57429 
406 25858 15883 
407 84615 74565 
408 58083 48049 
409 53281 43265 
410 64941 54977 
411 80584 70494 
412 80872 70862 
413 109261 99188 
414 63658 53572 
415 17868 7918 
416 61757 51709 
417 88949 78930 
418 83515 73603 
419 86941 76935 
420 93096 83075 
421 48137 38184 
422 58360 48426 
423 69773 59812 
424 19448 9439 
425 37079 26991 
426 85202 75132 
427 96123 86089 
428 109751 99787 
429 105426 95465 
430 98652 88601 
431 58958 49030 
432 98189 88249 
433 85697 75777 
434 67789 57848 
435 101602 91698 
436 72160 62136 
437 61810 51725 
438 28450 18475 
439 29502 19537 
440 42079 31982 
441 100177 90253 
442 28726 18751 
443 46544 36527 
444 87120 77021 
445 101859 91946 
446 104813 94811 
447 28880 18788 
448 51294 41216 
449 33547 23610 
450 74800 64862 
451 78689 68656 
452 20023 9964 
453 39176 29272 
454 38126 28066 
455 65835 55869 
456 78032 67953 
457 75106 65102 
458 35631 25597 
459 45395 35394 
460 104744 94841 
461 61065 51052 
462 52300 42269 
463 44977 34908 
464 91819 81733 
465 58194 48143 
466 39839 29769 
467 44780 34709 
468 10013 53 
469 56203 46205 
470 16722 6820 
471 68312 58367 
472 26398 16478 
473 95932 85893 
474 109946 99851 
475 44505 34423 
476 60317 50322 
477 88504 78530 
478 34958 24915 
479 100260 90308 
480 46761 36798 
481 98742 88822 
482 89582 79566 
483 63582 53590 
484 48307 38341 
485 49549 39632 
486 61811 51748 
487 97121 87145 
488 44667 34631 
489 78396 68296 
490 102957 93052 
491 71831 61922 
492 40746 30782 
493 17998 8064 
494 62733 52658 
