npieces: 2000
capacity: 79351598
1 36241 26253 
2 12749 2734 
3 25325 15416 
4 68453 58549 
5 75402 65322 
6 54915 44859 
7 11896 1987 
8 61538 51525 
9 56767 46723 
10 35632 25548 
11 103420 93465 
12 27160 17173 
13 39462 29482 
14 105671 95598 
15 21801 11706 
16 22411 12358 
17 17850 7803 
18 102826 92746 
19 26251 16271 
20 13544 3480 
21 27643 17563 
22 85078 75105 
23 13363 3338 
24 75646 65600 
25 56460 46362 
26 11603 1586 
27 83631 73544 
28 52936 42865 
29 82262 72211 
30 79066 68977 
31 20157 10191 
32 39185 29237 
33 26996 16905 
34 96238 86191 
35 60549 50546 
36 68659 58579 
37 15837 5866 
38 28011 18038 
39 87178 77194 
40 56582 46632 
41 83601 73613 
42 84038 73995 
43 18013 8060 
44 101443 91375 
45 109629 99669 
46 51617 41612 
47 22531 12599 
48 65211 55227 
49 74524 64589 
50 13432 3474 
51 43518 33588 
52 101988 91930 
53 54750 44747 
54 88209 78126 
55 95175 85270 
56 44452 34385 
57 60748 50799 
58 36295 26252 
59 34920 25002 
60 53722 43684 
61 29510 19426 
62 43448 33396 
63 62028 51941 
64 24405 14476 
65 11022 1081 
66 102005 92038 
67 60036 50090 
68 69161 59168 
69 90111 80082 
70 36060 26139 
71 35702 25763 
72 26691 16591 
73 109304 99316 
74 76905 66825 
75 31448 21541 
76 20916 10914 
77 85224 75216 
78 30751 20701 
79 51220 41294 
80 91387 81404 
81 79499 69507 
82 94292 84383 
83 62408 52488 
84 62823 52891 
85 50695 40659 
86 95902 85939 
87 31889 21893 
88 41072 31094 
89 32524 22512 
90 108225 98165 
91 104052 94114 
92 59808 49886 
93 104590 94610 
94 32807 22777 
95 87365 77318 
96 27569 17503 
97 88966 78879 
98 79832 69778 
99 15669 5666 
100 55348 45278 
101 51122 41027 
102 105853 95882 
103 91116 81200 
104 46692 36602 
105 43493 33495 
106 80232 70308 
107 15836 5845 
108 87456 77388 
109 65108 55132 
110 76347 66399 
111 91667 81664 
112 67156 57097 
113 104747 94815 
