npieces: 2000
capacity: 14730643
1 78668 68768 
2 43065 32985 
3 100918 90939 
4 18150 8080 
5 72500 62461 
6 62442 52422 
7 98473 88422 
8 31498 21408 
9 31027 20950 
10 77429 67415 
11 79727 69692 
12 11895 1968 
13 34421 24349 
14 66685 56761 
15 11033 957 
16 92693 82689 
17 84476 74574 
18 98148 88085 
19 92574 82546 
20 66261 56275 
21 88701 78734 
22 84542 74476 
23 80135 70157 
24 42251 32283 
25 37052 26957 
26 33614 23709 
27 53264 43339 
28 85264 75308 
29 21673 11750 
30 77663 67708 
31 83325 73330 
32 51724 41776 
33 26370 16444 
34 32028 21946 
35 19539 9461 
36 59676 49678 
37 29172 19229 
38 78855 68769 
39 88438 78381 
40 51965 42019 
41 27369 17344 
42 92260 82262 
43 80903 70943 
44 11436 1418 
45 86456 76360 
46 14991 4983 
47 61802 51802 
48 45526 35542 
49 63947 53984 
50 23661 13597 
51 102509 92535 
52 95458 85525 
53 67192 57278 
54 64076 54073 
55 91429 81433 
56 94304 84332 
57 42519 32546 
58 90264 80183 
59 32922 22829 
60 30048 20031 
61 29467 19509 
62 56879 46847 
63 55517 45544 
64 38101 28039 
65 51463 41420 
66 69214 59121 
67 71126 61037 
68 66762 56859 
69 79276 69349 
70 15406 5478 
71 16937 6854 
72 40925 30922 
73 44703 34791 
74 45064 34996 
75 52915 42984 
76 82809 72797 
77 46042 36003 
78 28066 18056 
79 11049 1105 
80 64326 54423 
81 42257 32246 
82 54115 44138 
83 11966 1995 
84 24483 14518 
85 65737 55782 
86 49264 39294 
87 90928 80872 
88 68939 59025 
89 100939 90979 
90 41883 31872 
91 109292 99269 
92 30726 20729 
93 53473 43557 
94 86239 76260 
95 46729 36745 
96 87830 77882 
97 29580 19506 
98 45698 35645 
99 96708 86661 
100 39847 29881 
101 66313 56214 
102 20952 10933 
103 95790 85811 
104 34086 24053 
105 77883 67786 
106 69032 58991 
107 107976 98008 
108 17494 7527 
109 109900 99855 
110 35752 25706 
111 30241 20323 
112 50843 40804 
113 18363 8274 
114 35528 25598 
115 27838 17806 
116 15338 5239 
117 71992 61896 
118 100878 90878 
119 60247 50202 
120 56529 46441 
121 85133 75152 
122 32238 22165 
123 98529 88436 
124 57002 47099 
125 24539 14454 
126 13886 3819 
127 38762 28788 
128 89032 79048 
129 53834 43915 
130 34690 24672 
131 45943 35898 
132 91225 81158 
133 49095 39055 
134 28996 19053 
135 101432 91409 
136 13572 3587 
137 81106 71050 
138 54080 44071 
139 25195 15182 
140 38039 28041 
141 41983 31948 
142 105080 95101 
143 12203 2160 
144 60506 50588 
145 29782 19698 
146 70643 60599 
147 21563 11519 
148 107088 97112 
149 22585 12673 
150 51023 41047 
151 64523 54478 
152 60461 50453 
153 93860 83818 
154 99953 89913 
155 21535 11546 
156 15777 5829 
157 67165 57159 
158 26017 16020 
159 56492 46410 
160 104526 94546 
161 17497 7482 
162 85692 75735 
163 59387 49487 
164 22579 12642 
165 24057 14130 
166 61695 51663 
167 49902 39971 
168 39002 28916 
169 87619 77542 
170 22331 12286 
171 83452 73515 
172 56595 46562 
173 14409 4409 
174 106436 96386 
175 20694 10711 
176 10870 831 
177 12286 2359 
178 39234 29206 
179 36302 26399 
180 40918 30840 
181 48301 38324 
182 66830 56809 
183 19698 9797 
184 68644 58613 
185 79588 69585 
186 48771 38826 
187 68203 58231 
188 102930 93014 
189 98856 88824 
190 23495 13502 
191 60037 50059 
192 58530 48535 
193 31214 21181 
194 24545 14629 
195 86353 76354 
196 61618 51534 
197 92913 82908 
198 18164 8122 
199 75605 65671 
200 91839 81930 
201 66510 56575 
202 40010 30001 
203 87604 77647 
204 39328 29395 
205 49886 39831 
206 32839 22777 
207 39469 29561 
208 26587 16558 
209 61486 51520 
210 59775 49722 
211 16377 6317 
212 102310 92216 
213 37735 27807 
214 82309 72277 
215 99169 89214 
216 47744 37672 
217 102532 92549 
218 71500 61448 
219 14016 4074 
220 80262 70319 
221 101355 91274 
222 34720 24777 
223 54952 44918 
224 109546 99480 
225 29886 19924 
226 40621 30536 
227 106240 96148 
228 81385 71370 
229 90419 80496 
230 84840 74927 
231 81010 71038 
232 100768 90755 
233 52791 42837 
234 102737 92803 
235 60734 50778 
236 42153 32124 
237 52692 42790 
238 89723 79682 
239 61769 51861 
240 56544 46601 
241 84067 74126 
242 18594 8516 
243 70939 60970 
244 87793 77784 
245 108027 98051 
246 52834 42843 
247 44262 34170 
248 37104 27054 
249 83728 73765 
250 74882 64853 
251 41844 31763 
252 36414 26511 
253 60583 50621 
254 33535 23574 
255 23616 13676 
256 61608 51509 
257 83852 73857 
258 25880 15841 
259 22634 12676 
260 94105 84021 
261 97623 87532 
262 67194 57166 
263 74748 64711 
264 10537 511 
265 60809 50792 
266 105719 95762 
267 59485 49451 
268 31991 22076 
269 44998 34981 
270 74804 64860 
271 65861 55788 
272 29488 19536 
273 34476 24544 
274 21692 11699 
275 13860 3894 
276 90530 80471 
277 11280 1375 
278 13055 2971 
279 12176 2233 
280 37228 27145 
281 66173 56113 
282 48225 38319 
283 16744 6804 
284 19925 9911 
285 30684 20625 
286 94397 84389 
287 81195 71148 
288 77419 67501 
289 96989 86913 
290 88820 78735 
291 44543 34611 
292 96199 86256 
293 73935 63953 
294 23521 13590 
295 96413 86467 
296 63252 53343 
297 90163 80119 
298 51941 41919 
299 77542 67490 
300 98060 88052 
301 20253 10325 
302 74818 64775 
303 28290 18206 
304 60307 50402 
305 57766 47704 
306 50348 40424 
307 53246 43152 
308 23360 13430 
309 30273 20180 
310 55771 45844 
311 77529 67514 
312 44639 34583 
313 44196 34187 
314 96235 86262 
315 83203 73194 
316 92739 82695 
317 48754 38725 
318 16984 7062 
319 96044 86039 
320 65020 54977 
321 41611 31703 
322 69513 59443 
323 69748 59808 
324 19827 9915 
325 14580 4606 
326 23567 13544 
327 78575 68562 
328 47502 37475 
329 31079 20994 
330 98914 88969 
331 67919 58016 
332 98326 88260 
333 72804 62869 
334 19344 9285 
335 109260 99242 
336 13775 3872 
337 101266 91251 
338 54334 44387 
339 36632 26585 
340 31137 21140 
341 24299 14306 
342 49404 39335 
343 105687 95774 
344 64228 54137 
345 32394 22385 
346 29403 19499 
347 80898 70968 
348 21618 11518 
349 22897 12986 
350 58768 48744 
351 103778 93741 
352 83844 73841 
353 48934 38945 
354 60018 50061 
355 91432 81485 
356 54795 44885 
357 92106 82132 
358 105628 95620 
359 47208 37171 
360 82506 72587 
361 76778 66762 
362 76857 66865 
363 38202 28261 
364 60996 50923 
365 9983 70 
366 54323 44404 
367 56803 46833 
368 71067 61033 
369 49538 39572 
370 65270 55299 
371 84399 74320 
372 20478 10482 
373 18520 8488 
374 90111 80179 
375 64052 53957 
376 20402 10414 
377 20260 10275 
378 76567 66478 
379 67278 57340 
380 73551 63645 
381 57250 47247 
382 65723 55708 
383 104459 94509 
384 37550 27612 
385 53297 43360 
386 27973 18012 
387 24433 14360 
388 22809 12863 
389 85244 75218 
390 76313 66409 
