npieces: 2000
capacity: 91611808
1 20774 10747 
2 57133 47148 
3 78382 68294 
4 107982 97971 
5 86212 76248 
6 12460 2489 
7 90563 80497 
8 16923 6915 
9 17406 7441 
10 53732 43722 
11 44233 34151 
12 20682 10675 
13 43464 33560 
14 44151 34220 
15 108328 98280 
16 95945 86020 
17 87422 77481 
18 24834 14920 
19 58110 48189 
20 50804 40822 
21 56025 46121 
22 73347 63327 
23 98117 88216 
24 45217 35294 
25 97878 87912 
26 15146 5168 
27 22655 12598 
28 37970 28047 
29 76393 66337 
30 56286 46223 
31 82991 72925 
32 87000 77043 
33 89015 78967 
34 34936 24973 
35 36115 26112 
36 94432 84497 
37 42055 32024 
38 44752 34772 
39 25044 15000 
40 18158 8134 
41 74310 64347 
42 17370 7369 
43 59525 49514 
44 75434 65421 
45 89751 79779 
46 103884 93898 
47 109568 99525 
48 45913 35993 
49 99063 88987 
50 101054 91056 
51 81389 71298 
52 69634 59704 
53 96179 86265 
54 39650 29612 
55 59579 49604 
56 20033 10095 
57 12689 2717 
58 50700 40746 
59 52196 42264 
60 24654 14594 
61 108276 98256 
62 29068 19058 
63 96280 86323 
64 73796 63754 
65 43342 33255 
66 74739 64804 
67 77679 67768 
68 107443 97438 
69 29732 19712 
70 82388 72377 
71 107397 97297 
72 80238 70189 
73 107174 97154 
74 59881 49799 
75 10854 947 
76 20286 10240 
77 55948 45982 
78 10098 27 
79 11688 1660 
80 16044 5978 
81 51185 41233 
82 72952 62941 
83 90088 80022 
84 104831 94745 
85 16109 6177 
86 63382 53425 
87 43778 33811 
88 55683 45684 
89 13695 3774 
90 79304 69395 
91 75959 65904 
92 104606 94524 
93 86371 76448 
94 80796 70743 
95 101914 91956 
96 52713 42717 
97 32891 22893 
98 81627 71696 
99 56722 46800 
100 83726 73692 
101 76932 67025 
102 16608 6696 
103 58282 48286 
104 88369 78392 
105 60344 50245 
106 70115 60130 
107 32398 22307 
108 75884 65962 
109 99555 89482 
110 44414 34461 
111 69548 59598 
112 82280 72295 
113 49304 39309 
114 34998 24977 
115 54814 44729 
116 54619 44570 
117 89748 79715 
118 32250 22161 
119 25118 15141 
120 75183 65164 
121 56667 46571 
122 100183 90248 
123 47260 37311 
124 42404 32350 
125 69451 59505 
126 60398 50334 
127 48835 38783 
128 102969 92875 
129 108127 98214 
130 75424 65427 
131 69962 59909 
132 88752 78665 
133 80441 70346 
134 24654 14656 
135 46672 36700 
136 25218 15238 
137 101682 91749 
138 10350 282 
139 73382 63481 
140 76254 66188 
141 28652 18695 
142 91954 81904 
143 26863 16795 
144 24804 14751 
145 87987 77965 
146 52751 42762 
147 59423 49514 
148 78888 68891 
149 89207 79196 
150 104691 94698 
151 26732 16633 
152 48223 38136 
153 20621 10565 
154 40575 30604 
155 58324 48421 
156 39624 29576 
157 59449 49474 
158 22755 12807 
159 12256 2293 
160 94830 84789 
161 51976 41877 
162 103040 93098 
163 86675 76730 
164 44677 34597 
165 103877 93901 
166 71116 61090 
167 63255 53198 
168 64807 54903 
169 47234 37217 
170 58117 48049 
171 18702 8790 
172 11669 1605 
173 76488 66484 
174 90884 80981 
175 47086 37154 
176 68016 57954 
177 25666 15570 
178 103844 93929 
179 43745 33834 
180 38793 28699 
181 47448 37391 
182 107324 97404 
183 89754 79664 
184 78752 68824 
185 40925 30956 
186 27178 17213 
187 104205 94178 
188 37964 28057 
189 17795 7891 
190 53715 43633 
191 69045 59094 
