npieces: 2000
capacity: 78097649
1 36035 26112 
2 96928 86841 
3 66549 56603 
4 45349 35312 
5 20468 10461 
6 75932 65862 
7 60185 50118 
8 38349 28352 
9 21453 11446 
10 35513 25559 
11 35427 25468 
12 28273 18256 
13 16636 6685 
14 68524 58553 
15 45971 36061 
16 101879 91905 
17 94913 84974 
18 15699 5717 
19 107092 97010 
20 54617 44531 
21 50653 40686 
22 48316 38284 
23 43795 33741 
24 103049 93083 
25 68840 58829 
26 91679 81597 
27 49450 39467 
28 49871 39884 
29 102515 92582 
30 96347 86396 
31 45735 35794 
32 28524 18544 
33 52601 42620 
34 56430 46394 
35 78273 68245 
36 81005 70926 
37 47660 37565 
38 17045 7073 
39 22641 12717 
40 29636 19715 
41 93724 83648 
42 42382 32374 
43 30612 20543 
44 100327 90250 
45 12959 2984 
46 98671 88663 
47 47182 37210 
48 98754 88726 
49 62111 52032 
50 29562 19485 
51 87248 77303 
52 46156 36085 
53 61480 51454 
54 32600 22585 
55 67883 57881 
56 92656 82668 
57 13458 3362 
58 89211 79287 
59 51550 41517 
60 25116 15199 
61 60873 50837 
62 101543 91551 
63 78328 68328 
64 66257 56263 
65 88952 79052 
66 78948 69009 
67 98672 88653 
68 65615 55515 
69 80434 70437 
70 34171 24198 
71 76654 66566 
72 20798 10698 
73 34602 24519 
74 32434 22388 
75 109815 99816 
76 107130 97085 
77 18053 7971 
78 28684 18696 
79 71859 61841 
80 23445 13367 
81 47828 37846 
82 73048 63114 
83 69178 59115 
84 30857 20758 
85 98300 88230 
86 20806 10750 
87 93782 83848 
88 13463 3505 
89 35679 25635 
90 104710 94784 
91 92126 82149 
92 80308 70329 
93 46402 36421 
94 69266 59332 
95 48567 38505 
96 106678 96634 
97 75796 65778 
98 26682 16733 
99 72353 62437 
100 86543 76601 
101 66070 56086 
102 95645 85589 
103 88215 78195 
104 50920 40853 
105 60408 50410 
106 26287 16239 
107 107419 97336 
108 94735 84743 
109 48268 38191 
110 59279 49290 
111 78645 68675 
112 64627 54564 
113 105845 95890 
114 30748 20702 
115 97594 87534 
116 41496 31447 
117 19543 9576 
118 28178 18078 
119 74333 64282 
120 26566 16585 
121 63048 53104 
122 85170 75093 
123 90660 80756 
124 88578 78587 
125 44523 34454 
126 34785 24875 
127 25379 15444 
128 57437 47368 
129 60668 50571 
130 43616 33632 
131 87446 77370 
132 76666 66566 
133 101852 91951 
134 73392 63373 
135 104734 94673 
136 107894 97859 
137 45973 36010 
138 68228 58311 
139 105860 95886 
140 56664 46569 
141 89476 79532 
142 12160 2173 
143 98636 88624 
144 49055 39132 
145 77509 67410 
146 92179 82135 
147 14959 5023 
148 104917 94840 
149 66118 56161 
