npieces: 10000
capacity: 36283098
1 3121 2112 
2 3581 2580 
3 10560 9570 
4 6396 5395 
5 3432 2428 
6 5720 4722 
7 9624 8621 
8 3241 2244 
9 9730 8725 
10 7469 6466 
11 10114 9124 
12 10145 9139 
13 8876 7868 
14 6935 5940 
15 1598 597 
16 8123 7125 
17 2559 1549 
18 9146 8144 
19 3503 2505 
20 4513 3510 
21 9491 8493 
22 7229 6232 
23 8924 7924 
24 5498 4495 
25 2825 1821 
26 2634 1624 
27 9797 8802 
28 9793 8784 
29 4503 3510 
30 8231 7239 
31 10809 9802 
32 10978 9988 
33 7906 6908 
34 4252 3253 
35 10798 9788 
36 4614 3617 
37 5995 4988 
38 7021 6013 
39 7058 6052 
40 3423 2423 
41 4265 3263 
42 7488 6498 
43 2749 1750 
44 6614 5614 
45 4096 3095 
46 1827 819 
47 4261 3266 
48 10768 9770 
49 5294 4287 
50 6859 5864 
51 5760 4767 
52 2950 1944 
53 8351 7341 
54 7430 6436 
55 2224 1233 
56 3494 2496 
57 2111 1121 
58 8345 7347 
59 7461 6452 
60 3171 2162 
61 8545 7541 
62 2460 1467 
63 5777 4768 
64 5369 4379 
65 4971 3980 
66 5131 4140 
67 1527 533 
68 7375 6383 
69 6447 5444 
70 3041 2050 
71 3227 2222 
72 9672 8670 
73 2169 1174 
74 5935 4943 
75 1984 976 
76 3510 2513 
77 7219 6211 
78 2861 1859 
79 2375 1385 
80 4277 3275 
81 8824 7814 
82 5463 4470 
83 4853 3859 
84 6899 5898 
85 2686 1686 
86 5600 4602 
87 6094 5088 
88 9185 8180 
89 10801 9794 
90 1862 859 
91 3247 2237 
92 6958 5965 
93 5597 4597 
94 8067 7072 
95 9768 8768 
96 3646 2637 
97 9493 8497 
98 5119 4121 
99 2662 1660 
100 5904 4908 
101 6561 5557 
102 4512 3504 
103 3516 2506 
104 8822 7832 
105 6398 5401 
106 9353 8362 
107 2527 1535 
108 9599 8603 
109 10482 9487 
110 4823 3813 
111 7200 6203 
112 1062 55 
113 2274 1281 
114 7703 6713 
115 5649 4645 
116 1129 139 
117 9544 8551 
118 10231 9225 
119 5692 4689 
120 7259 6253 
121 5649 4656 
122 8853 7857 
123 6346 5356 
124 1820 815 
125 1053 53 
126 9781 8775 
127 3571 2572 
128 2622 1628 
129 4037 3035 
130 8734 7739 
131 10850 9842 
132 5324 4329 
133 4053 3055 
134 4881 3880 
135 3010 2009 
136 9537 8534 
137 2825 1817 
138 5355 4355 
139 8836 7846 
140 9125 8124 
141 4595 3595 
142 7170 6169 
143 2151 1159 
144 7020 6015 
145 8155 7153 
146 2148 1138 
147 7666 6662 
148 6941 5931 
149 3491 2481 
150 1286 290 
151 4024 3029 
152 3385 2377 
153 1134 138 
154 6839 5844 
155 5091 4098 
156 5338 4328 
157 3740 2742 
158 7269 6271 
159 10834 9826 
160 4483 3477 
161 9836 8841 
162 3266 2275 
163 5682 4678 
164 4909 3910 
165 10849 9857 
166 1942 938 
167 7817 6811 
168 1146 136 
169 9178 8182 
170 2807 1801 
171 2452 1459 
172 4342 3350 
173 1005 9 
174 1441 446 
175 10191 9199 
176 3804 2803 
177 5223 4214 
178 2033 1025 
179 5802 4806 
180 6823 5820 
181 4052 3059 
182 7206 6213 
183 7028 6028 
184 6081 5080 
185 3769 2769 
186 5490 4485 
187 3459 2462 
188 1833 825 
189 9271 8280 
