npieces: 10000
capacity: 6432561
1 9620 8627 
2 1748 740 
3 3130 2126 
4 5839 4843 
5 2253 1248 
6 4424 3425 
7 7549 6553 
8 9234 8235 
9 6676 5673 
10 8433 7426 
11 2701 1695 
12 4059 3051 
13 2558 1552 
14 10712 9716 
15 9969 8960 
16 3241 2236 
17 2755 1745 
18 2051 1056 
19 4291 3285 
20 8328 7326 
21 9212 8209 
22 8661 7655 
23 1567 560 
24 10756 9766 
25 10433 9424 
26 4727 3720 
27 10266 9262 
28 3334 2327 
29 6769 5769 
30 9765 8775 
31 9936 8933 
32 2081 1083 
33 6814 5807 
34 3153 2149 
35 1809 808 
36 3028 2025 
37 1923 928 
38 5166 4156 
39 4912 3904 
40 6099 5102 
41 8386 7379 
42 1631 641 
43 4421 3426 
44 1291 293 
45 10674 9675 
46 3028 2034 
47 3758 2765 
48 3679 2689 
49 2429 1427 
50 10608 9608 
51 7242 6250 
52 4331 3328 
53 4977 3985 
54 9524 8532 
55 5039 4044 
56 7273 6263 
57 6115 5109 
58 4228 3218 
59 10348 9344 
60 2553 1546 
61 1921 920 
62 2353 1354 
63 6588 5579 
64 10830 9826 
65 10390 9391 
66 3440 2444 
67 4245 3248 
68 4209 3206 
69 4349 3352 
70 10893 9889 
71 8658 7657 
72 6030 5029 
73 10984 9994 
74 5209 4207 
75 2265 1259 
76 9968 8968 
77 9760 8758 
78 7056 6051 
79 2651 1652 
80 7378 6386 
81 5240 4233 
82 10213 9221 
83 5971 4974 
84 7029 6033 
85 10697 9705 
86 5105 4105 
87 10173 9179 
88 2428 1436 
89 5099 4102 
90 9495 8491 
91 8304 7304 
92 2176 1172 
93 6361 5368 
94 3821 2815 
95 2570 1580 
96 8020 7013 
97 7413 6405 
98 3599 2600 
99 4431 3432 
100 5855 4852 
101 2264 1273 
102 1637 640 
103 3808 2806 
104 5654 4656 
105 5692 4701 
106 9576 8570 
107 4145 3147 
108 5872 4882 
109 3907 2914 
110 3254 2245 
111 8327 7334 
112 9263 8271 
113 6702 5701 
114 10272 9273 
115 4914 3921 
116 10980 9986 
117 7018 6027 
118 8692 7689 
119 5369 4365 
120 5310 4308 
121 9686 8691 
122 10990 10000 
123 4736 3735 
124 8998 7990 
125 9153 8153 
126 1845 838 
127 10996 9991 
128 1219 211 
129 8633 7630 
130 9316 8315 
131 3147 2157 
132 1996 993 
133 5225 4226 
134 10246 9256 
135 5890 4884 
136 7056 6046 
137 8372 7373 
138 6214 5218 
139 6778 5777 
140 5856 4852 
141 9303 8303 
142 2241 1240 
143 8370 7363 
144 5067 4071 
145 9321 8325 
146 5928 4930 
147 8624 7634 
148 1810 819 
149 7664 6660 
150 1430 434 
151 7739 6737 
152 10462 9456 
153 3433 2429 
154 9266 8260 
155 9325 8317 
156 4078 3072 
157 9113 8122 
158 6384 5375 
159 5049 4045 
160 3247 2253 
161 3528 2525 
162 6316 5314 
163 10501 9506 
164 10799 9789 
165 5177 4181 
166 3842 2842 
167 10584 9590 
168 3002 1999 
169 5017 4009 
170 1573 569 
171 2223 1214 
172 5549 4541 
173 5578 4588 
174 4943 3933 
175 7082 6090 
176 5311 4314 
177 1916 922 
178 3450 2449 
179 10668 9666 
180 9153 8147 
181 2184 1175 
182 5631 4628 
183 9127 8120 
184 8019 7024 
185 5617 4612 
186 5995 4997 
187 10146 9146 
188 7904 6897 
189 5548 4555 
190 2471 1465 
191 5447 4446 
192 1775 770 
193 6978 5984 
194 10239 9232 
195 9335 8341 
196 5656 4649 
197 7551 6559 
198 7035 6037 
199 4173 3178 
200 1646 645 
201 7021 6018 
202 3650 2652 
203 6272 5266 
204 9285 8286 
205 3842 2842 
206 7986 6996 
207 6592 5596 
208 1203 201 
209 4611 3619 
210 3679 2677 
211 1522 528 
212 7670 6675 
213 2533 1538 
214 7009 6016 
215 9248 8241 
216 5473 4467 
217 1146 136 
218 4465 3475 
219 4926 3917 
220 9216 8218 
221 1468 461 
222 5734 4724 
223 4935 3929 
224 2357 1347 
225 1496 487 
226 9140 8147 
227 5943 4951 
228 9024 8021 
229 3170 2179 
230 5271 4266 
231 5855 4849 
232 1812 814 
233 7534 6536 
234 2423 1422 
235 6952 5949 
236 3409 2407 
237 9834 8825 
238 1233 237 
239 3926 2936 
240 8682 7684 
241 7345 6337 
242 10111 9119 
243 1209 205 
244 10160 9155 
245 5976 4982 
246 9923 8918 
247 5261 4269 
248 4796 3801 
249 6792 5800 
250 10737 9728 
251 8438 7430 
252 7537 6538 
253 7787 6784 
254 9692 8689 
255 4674 3679 
256 1630 640 
257 4739 3748 
258 2583 1580 
259 4439 3431 
260 1681 688 
261 5683 4687 
262 8898 7897 
263 3627 2618 
264 3918 2922 
265 7714 6715 
266 3668 2669 
267 10215 9214 
268 5973 4967 
269 10066 9064 
270 4924 3927 
271 8497 7487 
272 6171 5163 
273 5666 4659 
274 4138 3134 
275 7177 6169 
276 8433 7426 
277 7829 6834 
278 7719 6726 
279 10504 9500 
280 7110 6116 
281 4881 3876 
282 7461 6458 
283 3702 2711 
284 9217 8210 
285 3114 2116 
286 5957 4960 
287 6110 5119 
288 6006 5000 
289 7330 6324 
290 1275 266 
291 3738 2742 
292 2969 1979 
293 8968 7972 
294 5619 4609 
295 9340 8342 
296 5417 4410 
297 8377 7386 
298 2090 1098 
299 1058 53 
300 6502 5503 
301 9658 8664 
302 9927 8930 
303 8322 7313 
304 8497 7501 
305 8434 7435 
306 10366 9363 
307 10481 9475 
308 4546 3553 
309 9864 8855 
310 5264 4255 
311 9374 8365 
312 7993 6994 
313 8406 7406 
314 7101 6097 
315 4175 3165 
316 9856 8850 
317 6088 5080 
318 5130 4129 
319 6453 5450 
320 6417 5420 
321 5751 4746 
322 7967 6974 
323 4725 3731 
324 10944 9942 
325 3593 2593 
326 6376 5379 
327 1958 949 
328 8848 7854 
329 9124 8117 
330 7076 6068 
331 4692 3699 
332 3965 2959 
333 1153 152 
334 3209 2208 
335 7445 6445 
336 3846 2843 
337 7224 6230 
338 4704 3694 
339 9256 8252 
340 9214 8223 
341 8550 7541 
342 2953 1954 
343 6047 5057 
344 10200 9204 
345 7526 6532 
346 2124 1126 
347 4642 3643 
348 10493 9497 
349 3223 2221 
350 7797 6803 
351 4977 3968 
352 2620 1628 
353 5595 4596 
354 4648 3640 
355 4542 3552 
356 10731 9728 
357 8856 7847 
358 8727 7727 
359 9703 8694 
360 2883 1878 
361 9004 7997 
362 1948 956 
363 6850 5848 
364 4592 3590 
365 6809 5817 
366 4231 3231 
367 5013 4020 
368 6739 5748 
369 3047 2055 
370 5029 4030 
371 3908 2915 
372 1886 877 
373 8936 7931 
374 2829 1838 
375 3240 2248 
376 9997 9001 
377 3927 2918 
378 5365 4361 
379 4481 3471 
380 2801 1800 
381 5917 4914 
382 1015 7 
383 10427 9424 
384 5260 4263 
385 10920 9923 
386 8519 7527 
387 8219 7211 
388 2953 1946 
389 10087 9077 
390 1811 820 
391 8874 7866 
392 8440 7441 
393 6562 5570 
394 7255 6258 
395 5733 4740 
396 4428 3429 
397 4788 3787 
398 7847 6847 
399 7092 6086 
400 5892 4889 
401 8584 7580 
402 2978 1973 
403 4235 3241 
404 10932 9931 
405 6499 5498 
406 7231 6228 
407 6190 5185 
408 9877 8882 
409 7029 6022 
410 1162 154 
411 5882 4874 
412 7811 6815 
413 7377 6376 
414 7388 6380 
415 1883 875 
416 5455 4446 
417 3732 2742 
418 8493 7484 
419 6562 5572 
420 1155 163 
421 10687 9677 
422 6960 5954 
423 4217 3217 
424 1580 575 
425 5140 4148 
426 10831 9829 
427 1508 502 
428 6316 5307 
429 5085 4078 
430 4280 3281 
431 4865 3858 
432 9010 8009 
433 4789 3797 
434 2761 1760 
435 4640 3646 
436 4914 3912 
437 6430 5425 
438 2051 1043 
439 6765 5757 
440 2122 1118 
441 2224 1217 
442 8451 7448 
443 9646 8651 
444 3009 2013 
445 10462 9455 
446 1653 643 
447 5152 4160 
448 8773 7776 
449 2575 1566 
450 6568 5574 
451 4314 3324 
452 4780 3789 
453 9466 8460 
454 9067 8075 
455 8539 7546 
456 4193 3202 
457 5522 4514 
458 8232 7222 
459 9120 8111 
460 6855 5849 
461 9259 8257 
462 8414 7413 
463 1054 57 
464 2447 1446 
465 2369 1364 
466 10190 9185 
467 3890 2898 
468 4382 3381 
469 5563 4562 
470 10882 9885 
471 1295 300 
472 2392 1390 
473 7018 6010 
474 3807 2803 
475 3665 2659 
476 1154 147 
477 3768 2758 
478 5144 4140 
479 1922 928 
480 10367 9374 
481 1834 843 
482 3464 2454 
483 6150 5155 
484 7451 6453 
485 8147 7141 
486 1772 781 
487 3195 2198 
488 5982 4984 
489 3056 2061 
490 6630 5636 
491 5913 4910 
492 5310 4319 
493 1026 20 
494 9723 8715 
495 1742 746 
496 3310 2318 
497 10073 9079 
498 7944 6952 
499 4100 3108 
500 6788 5778 
501 4338 3338 
502 2030 1040 
503 2837 1837 
504 3385 2386 
505 4641 3631 
506 8980 7981 
507 5727 4722 
508 1788 784 
509 1260 270 
510 2362 1366 
511 4294 3291 
512 6119 5112 
513 3258 2252 
514 7242 6236 
515 1960 952 
516 6319 5310 
517 2290 1286 
518 2438 1433 
519 3939 2932 
520 9668 8673 
521 3134 2132 
522 1541 544 
523 10989 9988 
524 8782 7788 
525 5929 4920 
526 4288 3298 
527 3684 2678 
528 2755 1761 
529 7104 6110 
530 5465 4469 
531 2263 1268 
532 6523 5518 
533 4204 3196 
534 7094 6092 
535 4359 3360 
536 5664 4665 
537 3015 2017 
538 2136 1140 
539 3944 2935 
540 1049 53 
541 8414 7415 
542 1934 930 
543 2028 1024 
544 9467 8477 
545 6018 5026 
546 2455 1447 
547 9399 8396 
548 1301 294 
549 10613 9616 
550 4528 3518 
551 5131 4133 
552 7505 6495 
553 2820 1816 
554 10697 9706 
555 2633 1633 
556 9161 8161 
557 2827 1821 
558 6671 5674 
559 2431 1421 
560 8992 8000 
561 4241 3242 
562 8727 7735 
563 1877 884 
564 7070 6074 
565 5919 4918 
566 2459 1458 
567 8306 7303 
568 6735 5732 
569 8337 7343 
570 7257 6248 
571 2348 1347 
572 4056 3058 
573 1745 736 
574 1124 127 
575 1748 752 
576 2865 1870 
577 1007 12 
578 7210 6200 
579 7335 6335 
580 9891 8893 
581 1431 434 
582 9994 8989 
583 9269 8265 
584 2904 1903 
585 6225 5225 
586 4383 3378 
587 3172 2180 
588 7466 6461 
589 8162 7155 
590 1733 741 
591 8825 7822 
592 10510 9515 
593 10624 9627 
594 2908 1903 
595 1856 865 
596 3843 2837 
597 6994 5992 
598 3465 2466 
599 1650 640 
600 3720 2723 
601 6767 5770 
602 4403 3402 
603 7546 6550 
604 1973 983 
605 9484 8490 
606 7911 6911 
607 10560 9563 
608 7112 6107 
609 1885 875 
610 2077 1087 
611 1964 960 
612 10948 9941 
613 10097 9101 
614 5212 4213 
615 2893 1903 
616 6913 5908 
617 5416 4406 
618 8444 7447 
619 10178 9182 
620 5392 4386 
621 5545 4553 
622 4843 3841 
623 2608 1610 
624 6466 5473 
625 9557 8561 
626 10339 9340 
627 2702 1694 
628 7071 6080 
629 9060 8068 
630 4075 3067 
631 4483 3483 
632 6056 5061 
633 9809 8801 
634 6466 5466 
635 8062 7071 
636 5390 4387 
637 3145 2148 
638 10945 9935 
639 6062 5072 
640 1840 835 
641 3682 2687 
642 4569 3579 
643 10243 9248 
644 10259 9259 
645 8225 7232 
646 10667 9671 
647 8012 7016 
648 2587 1596 
649 6512 5504 
650 10114 9113 
651 2957 1950 
652 10473 9469 
653 2862 1871 
654 5455 4446 
655 5144 4145 
656 7139 6131 
657 10716 9707 
658 4063 3071 
659 2543 1545 
660 3942 2939 
661 8089 7079 
662 6392 5390 
663 2416 1418 
664 4569 3563 
665 5961 4966 
666 10262 9272 
667 8207 7199 
668 7598 6598 
669 2520 1519 
670 4167 3170 
671 10913 9920 
672 1451 455 
673 7838 6839 
674 5282 4285 
675 9713 8718 
676 1826 818 
677 7455 6461 
678 1445 435 
679 3469 2468 
680 3287 2280 
681 2484 1494 
682 10952 9961 
683 10140 9141 
684 4064 3057 
685 6357 5351 
686 9995 8989 
687 1316 322 
688 2448 1441 
689 7697 6697 
690 7655 6664 
691 2569 1571 
692 5906 4901 
693 4347 3348 
694 10377 9387 
695 8796 7802 
696 9555 8565 
697 7182 6182 
698 7907 6915 
699 5539 4549 
700 9008 8017 
701 9079 8075 
702 6053 5062 
703 5602 4603 
704 1829 822 
705 5975 4980 
706 8642 7636 
707 11005 9995 
708 9655 8664 
709 1397 401 
710 10449 9449 
711 8112 7122 
712 4259 3255 
713 5758 4762 
714 2697 1703 
715 9061 8067 
716 7353 6348 
717 4879 3871 
718 4656 3662 
719 7669 6670 
720 8863 7866 
721 1243 237 
722 4144 3142 
723 2139 1147 
724 8962 7967 
725 2778 1769 
726 4399 3393 
727 2450 1454 
728 7255 6258 
729 10381 9380 
730 6950 5947 
731 1316 306 
732 4101 3092 
733 6537 5543 
734 4219 3211 
735 4794 3792 
736 5287 4289 
737 8636 7638 
738 1907 913 
739 10328 9335 
740 7256 6254 
741 7595 6591 
742 1785 776 
743 8630 7635 
744 3708 2714 
745 7117 6121 
746 1133 131 
747 10521 9511 
748 7547 6542 
749 1477 471 
750 6426 5425 
751 7015 6020 
752 4279 3279 
753 3117 2117 
754 10393 9402 
755 10438 9442 
756 6604 5609 
757 3784 2791 
758 4703 3713 
759 7313 6308 
760 2342 1347 
761 2045 1038 
762 10795 9794 
763 10440 9430 
764 4739 3743 
765 5122 4116 
766 8124 7123 
767 1058 48 
768 2888 1880 
769 4634 3628 
770 4117 3108 
771 7538 6529 
772 6740 5747 
773 4932 3925 
774 4767 3760 
775 3574 2566 
776 9025 8032 
777 1169 166 
778 10981 9980 
779 6222 5218 
780 5704 4713 
781 3897 2897 
782 3047 2037 
783 9370 8373 
784 10249 9247 
785 9254 8257 
786 2547 1539 
787 1721 728 
788 8098 7106 
789 2730 1725 
790 10696 9706 
791 8283 7277 
792 7156 6151 
793 6223 5221 
794 8060 7061 
795 5605 4608 
796 4565 3569 
797 7508 6513 
798 1106 107 
799 2961 1962 
800 10204 9210 
801 9617 8615 
802 5838 4828 
803 5785 4794 
804 10983 9976 
805 6482 5476 
806 7339 6339 
807 8413 7404 
808 5861 4859 
809 9808 8815 
810 3469 2467 
811 1889 884 
812 8425 7419 
813 4287 3290 
814 9531 8538 
815 9215 8209 
816 3337 2347 
817 10141 9138 
818 10196 9203 
819 2418 1420 
820 6042 5035 
821 1603 604 
822 10794 9789 
823 3548 2552 
824 6092 5087 
825 9048 8056 
826 2894 1895 
827 1986 993 
828 5044 4042 
829 5013 4016 
830 4050 3046 
831 3403 2399 
832 2422 1432 
833 7334 6343 
834 1869 874 
835 1493 498 
836 10911 9917 
837 8763 7755 
838 3778 2783 
839 6904 5909 
840 9869 8872 
841 6779 5780 
842 6626 5623 
843 7421 6412 
844 7410 6404 
845 3461 2453 
846 1051 50 
847 6421 5415 
848 8324 7331 
849 2022 1016 
850 2790 1799 
851 5381 4383 
852 6429 5427 
853 10319 9316 
854 2042 1050 
855 8763 7766 
856 5644 4651 
857 5890 4888 
858 10697 9702 
859 2032 1033 
860 7899 6892 
861 5346 4350 
862 7218 6226 
863 1347 351 
864 1030 33 
865 8257 7259 
866 3779 2782 
867 3989 2984 
868 5021 4017 
869 10953 9947 
870 8883 7892 
871 9844 8848 
872 4047 3050 
873 5654 4647 
874 5603 4601 
875 8090 7083 
876 1150 149 
877 10480 9472 
878 5535 4539 
879 9075 8072 
880 10311 9319 
881 7285 6290 
882 2154 1154 
883 4320 3329 
884 5389 4379 
885 3938 2932 
886 4420 3424 
887 1929 935 
888 3433 2426 
889 1223 229 
890 6686 5683 
891 5684 4679 
892 1234 229 
893 2300 1310 
894 1331 336 
895 9175 8169 
896 9655 8663 
897 4338 3331 
898 7871 6871 
899 5358 4365 
900 6596 5605 
901 10455 9459 
902 5809 4803 
903 3572 2574 
904 7657 6655 
905 8856 7862 
906 3892 2889 
907 2049 1041 
908 10988 9982 
909 2446 1452 
910 10339 9333 
911 10658 9668 
912 9797 8790 
913 9428 8434 
914 7716 6706 
915 9942 8945 
916 7385 6387 
917 8377 7373 
918 4844 3840 
919 10378 9386 
920 8127 7133 
921 4083 3086 
922 9731 8733 
923 4338 3340 
924 10241 9237 
925 10046 9054 
926 7604 6607 
927 10840 9838 
928 10050 9047 
929 5852 4849 
930 4215 3206 
931 3922 2928 
932 4091 3096 
933 10340 9333 
934 8356 7356 
935 3280 2286 
936 7223 6216 
937 7648 6641 
938 5438 4438 
939 9636 8637 
940 1758 750 
941 2314 1320 
942 9407 8417 
943 5654 4650 
944 4844 3840 
945 1524 533 
946 10982 9991 
947 10583 9584 
948 5539 4538 
949 9566 8558 
950 4155 3162 
951 7533 6528 
952 9517 8515 
953 2450 1444 
954 1848 853 
955 8312 7319 
956 2294 1294 
957 8200 7198 
958 1448 448 
959 4681 3677 
960 7885 6884 
961 6309 5299 
962 5530 4522 
963 9407 8402 
964 5762 4764 
965 5803 4798 
966 6124 5134 
967 7080 6082 
968 10038 9044 
969 3719 2729 
970 9460 8465 
971 4630 3631 
972 7880 6870 
973 4021 3029 
974 9876 8879 
975 3064 2059 
976 9754 8758 
977 2102 1101 
