npieces: 10000
capacity: 13327834
1 7911 6910 
2 8407 7399 
3 4822 3817 
4 8508 7502 
5 8036 7035 
6 4693 3700 
7 4293 3284 
8 7808 6798 
9 2674 1668 
10 6580 5589 
11 1375 378 
12 6465 5470 
13 9435 8427 
14 10029 9031 
15 2170 1179 
16 7355 6351 
17 5243 4252 
18 1249 259 
19 5466 4464 
20 4612 3617 
21 4636 3644 
22 10052 9050 
23 6030 5035 
24 2981 1977 
25 5855 4859 
26 8292 7291 
27 3396 2393 
28 7839 6842 
29 10527 9524 
30 9609 8602 
31 7072 6064 
32 10587 9582 
33 3150 2154 
34 1738 728 
35 6027 5027 
36 6587 5596 
37 6377 5387 
38 2864 1855 
39 7181 6187 
40 4528 3521 
41 5424 4430 
42 6627 5636 
43 7045 6045 
44 6470 5464 
45 7478 6470 
46 8271 7269 
47 9722 8728 
48 7315 6308 
49 3030 2030 
50 2182 1179 
51 1239 245 
52 4293 3299 
53 9786 8796 
54 6550 5559 
55 6765 5767 
56 1038 42 
57 5466 4464 
58 5672 4677 
59 7438 6443 
60 1938 941 
61 9342 8339 
62 9860 8861 
63 4573 3574 
64 4678 3669 
65 4603 3594 
66 9234 8239 
67 9718 8715 
68 6133 5129 
69 3636 2627 
70 2711 1716 
71 9398 8388 
72 5527 4520 
73 3636 2629 
74 2614 1618 
75 3388 2390 
76 3133 2123 
77 7778 6769 
78 8374 7382 
79 2471 1471 
80 9998 8997 
81 8630 7620 
82 3696 2696 
83 6872 5881 
84 7373 6372 
85 8662 7652 
86 7786 6780 
87 3792 2790 
88 4609 3615 
89 6887 5889 
90 4103 3102 
91 2067 1059 
92 6377 5367 
93 6387 5395 
94 5234 4226 
95 6034 5031 
96 7745 6744 
97 4511 3520 
98 4908 3915 
99 8794 7795 
100 2939 1943 
101 3222 2212 
102 2749 1747 
103 7550 6545 
104 3205 2195 
105 5544 4536 
106 3452 2461 
107 5464 4470 
108 7111 6101 
109 1561 557 
110 4765 3768 
111 5600 4609 
112 7006 6002 
113 3776 2768 
114 4553 3548 
115 8459 7468 
116 4103 3109 
117 10805 9814 
118 2779 1772 
119 6217 5224 
120 3884 2887 
121 3158 2158 
122 6149 5155 
123 1282 290 
124 2759 1753 
125 4207 3204 
126 7296 6297 
127 4320 3330 
128 10368 9366 
129 6268 5273 
130 7458 6462 
131 5693 4696 
132 10454 9444 
133 9969 8973 
134 1534 539 
135 7902 6911 
136 4434 3425 
137 7751 6760 
138 1846 837 
139 8023 7020 
140 5473 4471 
141 4819 3818 
142 1975 971 
143 6543 5534 
144 10684 9690 
145 6223 5232 
146 2906 1909 
147 3130 2125 
148 5880 4870 
149 10689 9695 
150 1134 133 
151 6525 5516 
152 2846 1843 
153 5857 4856 
154 3525 2535 
155 1912 920 
156 6076 5075 
157 5093 4085 
158 3599 2594 
159 1606 600 
160 5663 4656 
161 5527 4520 
162 9261 8261 
163 9429 8429 
164 9811 8816 
165 1172 176 
166 5588 4589 
167 4199 3201 
168 4130 3122 
169 3394 2388 
170 8995 7996 
171 1961 969 
172 2392 1392 
173 10682 9687 
174 4815 3808 
175 2137 1141 
176 1880 877 
177 4695 3685 
178 5345 4340 
179 2391 1389 
180 1656 646 
181 6811 5810 
182 4542 3543 
183 7205 6211 
184 2794 1795 
185 7723 6719 
186 2801 1800 
187 2807 1797 
188 4370 3364 
189 8143 7142 
190 5775 4780 
191 2026 1033 
192 1527 533 
193 6065 5067 
194 8946 7955 
195 8127 7136 
196 6550 5548 
197 6593 5594 
198 4331 3336 
199 10694 9685 
200 5236 4232 
201 1852 861 
202 7809 6799 
203 1170 173 
204 6110 5105 
205 10053 9061 
206 10215 9223 
207 10694 9703 
208 5706 4700 
209 4521 3518 
210 5698 4696 
211 2991 1995 
212 2813 1814 
213 9117 8125 
214 4492 3491 
215 6062 5052 
