npieces: 10000
capacity: 8927228
1 3624 2628 
2 5997 5000 
3 10165 9158 
4 5760 4759 
5 3925 2928 
6 5567 4566 
7 9044 8049 
8 5341 4344 
9 9384 8393 
10 3872 2870 
11 9049 8040 
12 3158 2167 
13 1364 368 
14 3338 2328 
15 5435 4425 
16 8021 7017 
17 9813 8817 
18 9631 8628 
19 2447 1437 
20 9354 8346 
21 5047 4049 
22 10704 9708 
23 7382 6376 
24 5700 4707 
25 7432 6433 
26 4688 3692 
27 10923 9926 
28 10789 9780 
29 2198 1194 
30 8937 7931 
31 5928 4926 
32 10650 9640 
33 8870 7872 
34 2633 1641 
35 10255 9264 
36 10336 9333 
37 10866 9856 
38 6208 5217 
39 7913 6920 
40 3393 2395 
41 5123 4115 
42 7527 6518 
43 3224 2218 
44 5938 4930 
45 4220 3211 
46 10878 9879 
47 7705 6710 
48 2643 1646 
49 10180 9171 
50 4230 3228 
51 9793 8787 
52 8468 7468 
53 2746 1745 
54 5680 4680 
55 1695 693 
56 1077 84 
57 8359 7349 
58 9802 8807 
59 5417 4408 
60 1941 934 
61 5215 4217 
62 2430 1439 
63 10132 9140 
64 6356 5359 
65 5457 4464 
66 8311 7312 
67 2360 1369 
68 9698 8691 
69 2987 1992 
70 3040 2038 
71 6642 5650 
72 4409 3410 
73 4334 3338 
74 2648 1651 
75 1100 100 
76 4538 3541 
77 1514 519 
78 3882 2887 
79 3114 2109 
80 3841 2831 
81 5268 4266 
82 8867 7866 
83 4872 3879 
84 1894 894 
85 7258 6250 
86 4901 3902 
87 8941 7940 
88 7755 6760 
89 7291 6294 
90 3415 2415 
91 8222 7217 
92 2883 1889 
93 8195 7193 
94 2434 1428 
95 2310 1316 
96 2019 1009 
97 4684 3685 
98 6210 5213 
99 8854 7856 
100 3903 2896 
101 2794 1801 
102 3714 2724 
103 9492 8494 
104 8683 7676 
105 7070 6061 
106 7438 6446 
107 9951 8947 
108 5673 4671 
109 2612 1619 
110 8716 7721 
111 7162 6159 
112 7426 6427 
113 1310 309 
114 4265 3261 
115 7800 6809 
116 2287 1295 
117 8042 7051 
118 1198 189 
119 4960 3957 
120 5650 4641 
121 8138 7140 
122 8246 7237 
123 6495 5488 
124 6753 5763 
125 3545 2553 
126 7937 6939 
127 7510 6512 
128 6953 5952 
129 6167 5167 
130 5201 4207 
131 10685 9686 
132 4219 3229 
133 7777 6771 
134 6108 5100 
135 2201 1197 
136 6377 5370 
137 2561 1565 
138 10167 9175 
139 4825 3818 
140 10657 9648 
141 1591 591 
142 8255 7245 
143 5832 4827 
144 8196 7187 
145 9588 8581 
146 6919 5926 
147 3338 2346 
148 4372 3375 
149 1332 341 
150 2489 1494 
151 2570 1561 
152 7476 6477 
153 5084 4078 
154 3388 2392 
155 7382 6390 
156 7306 6316 
157 9883 8890 
158 9347 8339 
159 10958 9958 
160 2153 1161 
161 4559 3565 
162 4184 3191 
163 9989 8986 
164 6094 5098 
165 3227 2229 
166 5885 4894 
167 3357 2367 
168 6653 5644 
169 5670 4666 
170 10398 9389 
171 9783 8791 
172 6949 5946 
173 3312 2317 
174 9249 8242 
175 3640 2643 
176 10255 9255 
177 6870 5866 
178 10805 9813 
179 7964 6970 
180 5884 4880 
181 5519 4519 
182 7912 6905 
183 8303 7312 
184 10646 9644 
185 1697 693 
186 5566 4569 
187 9205 8210 
188 5008 4013 
189 6225 5228 
190 5725 4733 
191 6311 5302 
192 10710 9711 
193 9980 8976 
194 7367 6372 
195 10720 9725 
196 2857 1862 
197 8898 7904 
198 5429 4426 
199 6773 5763 
200 10334 9329 
201 10238 9235 
202 10211 9201 
203 2693 1691 
204 3415 2411 
205 3145 2139 
206 6970 5977 
207 6501 5508 
208 2090 1094 
209 3021 2019 
210 4474 3465 
211 7834 6824 
212 1522 528 
213 1386 387 
214 2664 1669 
215 6676 5674 
216 9834 8831 
217 7168 6168 
218 3927 2936 
219 3491 2485 
220 1287 294 
221 1675 670 
222 9501 8505 
223 1929 929 
224 6327 5328 
225 6435 5432 
226 3287 2296 
227 10304 9295 
228 4219 3217 
229 2625 1619 
230 5104 4095 
231 4492 3497 
232 1673 666 
233 2816 1817 
234 2699 1698 
235 7202 6197 
236 10873 9876 
237 8393 7385 
238 7145 6145 
239 2600 1601 
240 9623 8625 
241 8635 7633 
242 5439 4435 
243 3119 2117 
244 4912 3903 
245 5005 4006 
246 7898 6907 
247 6838 5846 
248 1577 582 
249 9896 8888 
250 2196 1188 
251 7916 6911 
252 9297 8295 
253 10548 9553 
254 5546 4550 
255 8323 7319 
256 7452 6461 
257 6848 5844 
258 6414 5408 
259 7546 6543 
260 8201 7197 
261 5970 4975 
262 10242 9245 
263 3842 2851 
264 1074 71 
265 3377 2379 
266 7762 6754 
267 1268 278 
268 1917 916 
269 3500 2505 
270 5901 4907 
271 2408 1416 
272 3918 2919 
273 5374 4372 
274 3727 2723 
275 6963 5953 
276 7861 6862 
277 7840 6835 
278 10157 9162 
279 6861 5861 
280 7862 6864 
281 5462 4469 
282 2580 1582 
283 3949 2943 
284 7107 6111 
285 7564 6564 
286 9537 8533 
287 6201 5191 
288 5910 4901 
289 10620 9621 
290 4253 3263 
291 5237 4238 
292 5022 4024 
293 5274 4276 
294 9877 8886 
295 4173 3183 
296 1400 391 
297 5217 4218 
298 10496 9502 
299 8293 7294 
300 7867 6876 
301 8814 7816 
302 6360 5367 
303 4198 3194 
304 10754 9753 
305 9101 8107 
306 4366 3368 
307 3311 2315 
308 10594 9597 
309 9520 8520 
310 3755 2755 
311 2231 1238 
312 8800 7790 
313 2190 1182 
314 2503 1510 
315 4233 3238 
316 1286 286 
317 8370 7369 
318 2462 1461 
319 1095 98 
320 7139 6137 
321 9499 8490 
322 9143 8147 
323 9924 8924 
324 6352 5346 
325 9976 8977 
326 9959 8967 
327 7343 6334 
328 7916 6907 
329 1302 310 
330 6150 5145 
331 9130 8140 
332 8571 7563 
333 1122 121 
334 4078 3076 
335 3078 2086 
