npieces: 10000
capacity: 2924543
1 5485 4486 
2 1583 586 
3 7282 6280 
4 6337 5337 
5 9350 8354 
6 7928 6936 
7 10549 9539 
8 9947 8954 
9 8676 7675 
10 5700 4696 
11 8344 7354 
12 6009 5017 
13 10930 9938 
14 1063 58 
15 8857 7851 
16 4359 3355 
17 10136 9139 
18 7452 6454 
19 10516 9519 
20 2009 1004 
21 10147 9139 
22 6131 5134 
23 2499 1498 
24 6006 5013 
25 5879 4883 
26 1112 110 
27 1875 872 
28 9250 8246 
29 8067 7068 
30 1687 685 
31 3191 2192 
32 2829 1834 
33 6800 5810 
34 10221 9211 
35 4698 3698 
36 4413 3415 
37 1048 50 
38 3121 2131 
39 3765 2762 
40 1895 893 
41 8020 7029 
42 4135 3144 
43 1759 764 
44 5537 4532 
45 4096 3101 
46 8593 7593 
47 4425 3432 
48 1884 880 
49 5764 4773 
50 6644 5646 
51 2078 1077 
52 10702 9694 
53 1230 227 
54 4185 3194 
55 7351 6359 
56 5381 4374 
57 6430 5431 
58 5310 4313 
59 1804 794 
60 1026 24 
61 6377 5387 
62 10434 9425 
63 5763 4758 
64 7085 6081 
65 3296 2290 
66 5544 4546 
67 4696 3691 
68 1423 421 
69 9715 8714 
70 6808 5800 
71 5112 4116 
72 4468 3460 
73 2855 1852 
74 9672 8677 
75 1696 694 
76 1571 567 
77 10749 9753 
78 4553 3561 
79 2740 1743 
80 9265 8257 
81 3546 2540 
82 10306 9308 
83 7335 6345 
84 10031 9040 
85 1724 732 
86 3776 2768 
87 7023 6022 
88 3171 2170 
89 2379 1384 
90 2192 1185 
91 6435 5427 
92 8244 7251 
93 6350 5355 
94 8105 7110 
95 4035 3030 
96 6794 5795 
97 10666 9671 
98 7934 6943 
99 4082 3074 
100 5489 4482 
101 6805 5803 
102 2905 1910 
103 8762 7760 
104 6889 5886 
105 3961 2959 
106 7616 6624 
107 3494 2485 
108 7089 6097 
109 8278 7269 
110 10664 9659 
111 2878 1873 
112 2224 1229 
113 6811 5815 
114 9966 8959 
115 8152 7147 
116 4431 3425 
117 3781 2781 
118 10285 9295 
119 9943 8935 
120 9201 8195 
121 1128 134 
122 5248 4247 
123 4640 3634 
124 5755 4757 
125 4802 3803 
126 9112 8109 
127 2962 1970 
128 6635 5634 
129 4808 3809 
130 3421 2417 
131 1896 888 
132 5942 4943 
133 7852 6853 
134 4624 3614 
135 6689 5695 
136 6542 5532 
137 10496 9503 
138 3400 2409 
139 2970 1980 
140 4214 3218 
141 9721 8721 
142 2374 1375 
143 2449 1453 
144 9093 8085 
145 4046 3047 
146 5615 4616 
147 6392 5388 
148 6619 5617 
149 4318 3319 
150 3402 2408 
151 1523 523 
152 6096 5087 
153 4047 3040 
154 7126 6122 
155 4374 3368 
156 8079 7070 
157 9320 8316 
158 6411 5413 
159 6762 5768 
160 2058 1051 
161 7517 6527 
162 8009 7017 
163 1035 44 
164 9920 8924 
165 7192 6183 
166 6616 5616 
167 3788 2785 
168 2437 1438 
169 10817 9820 
170 4686 3679 
171 2332 1337 
172 2116 1116 
173 4398 3391 
174 1811 820 
175 9564 8565 
176 10212 9209 
177 5536 4540 
178 5688 4679 
179 2990 1980 
180 6068 5074 
181 8033 7033 
182 1165 171 
183 1890 898 
184 7463 6462 
185 4565 3559 
186 6241 5243 
187 2001 996 
188 1022 15 
189 7908 6910 
190 4445 3455 
191 5322 4328 
192 8704 7713 
193 2445 1442 
194 4049 3046 
195 9937 8943 
196 8838 7848 
197 6227 5218 
198 10209 9212 
199 2747 1749 
200 8027 7027 
201 9595 8597 
202 3406 2403 
203 10175 9165 
204 7707 6701 
205 3902 2909 
206 6883 5883 
207 6363 5366 
208 3962 2952 
209 1028 21 
210 9482 8491 
211 2148 1146 
212 1932 930 
213 7416 6421 
214 5101 4103 
215 10842 9836 
216 1535 545 
217 9038 8042 
218 4332 3338 
219 3482 2487 
220 1394 392 
221 4083 3088 
222 8236 7243 
223 6940 5939 
224 6577 5586 
225 10762 9754 
226 9905 8906 
227 10418 9409 
228 10468 9475 
229 8132 7125 
230 8424 7425 
231 8310 7307 
232 4728 3724 
233 9598 8603 
234 10754 9764 
235 1874 871 
236 9862 8870 
237 3658 2651 
238 2238 1235 
239 9990 8995 
240 2480 1475 
241 8260 7251 
242 1755 757 
243 8530 7527 
244 3135 2129 
245 3879 2888 
246 8005 7005 
247 7450 6440 
248 4758 3768 
249 9401 8394 
250 10504 9494 
251 7329 6321 
252 9466 8457 
253 8482 7475 
254 5287 4296 
255 3750 2745 
256 1313 303 
257 8884 7894 
258 4483 3490 
259 2077 1073 
260 8192 7199 
261 9851 8849 
262 1923 927 
263 1299 293 
264 5540 4537 
265 7964 6973 
266 6499 5492 
267 5258 4264 
268 2913 1910 
269 7054 6059 
270 3012 2013 
271 3556 2554 
272 4033 3033 
273 9703 8710 
274 5984 4981 
275 6009 5011 
276 2293 1296 
277 6949 5941 
278 9035 8044 
279 8713 7703 
280 5334 4338 
281 8396 7399 
282 3181 2176 
283 3030 2033 
284 2314 1313 
285 10158 9158 
286 2963 1959 
287 10015 9017 
288 9943 8951 
289 9788 8791 
290 6158 5153 
291 3079 2080 
292 6663 5658 
293 3036 2038 
294 2361 1352 
295 10025 9025 
296 6854 5849 
297 5171 4172 
298 10171 9168 
299 2734 1728 
300 2591 1582 
301 2499 1498 
302 1290 297 
303 5193 4188 
304 3346 2347 
305 7483 6493 
306 8952 7946 
307 10308 9309 
308 2286 1279 
309 8866 7866 
310 8806 7813 
311 10047 9048 
312 9618 8608 
313 4193 3200 
314 1523 520 
315 4056 3064 
316 10924 9920 
317 3786 2795 
318 8519 7511 
319 1222 212 
320 6138 5147 
321 8697 7692 
322 7979 6981 
323 3467 2462 
324 1926 916 
325 8843 7843 
326 8276 7273 
327 8942 7952 
328 3827 2829 
329 4050 3048 
330 1438 443 
331 2293 1294 
332 7692 6701 
333 2124 1115 
334 5262 4262 
335 8999 8008 
336 2056 1065 
337 3723 2713 
338 7739 6741 
339 9611 8614 
340 6307 5310 
341 7622 6631 
342 2585 1592 
343 7607 6604 
344 1109 114 
345 4753 3750 
346 2818 1821 
347 7174 6182 
348 7067 6072 
349 10076 9071 
350 8308 7305 
351 4888 3882 
352 10350 9354 
353 6260 5254 
354 7639 6638 
355 2258 1258 
356 1726 735 
357 7975 6969 
358 10225 9221 
359 2797 1793 
360 6745 5748 
361 9669 8672 
362 4925 3923 
363 9746 8755 
364 3454 2452 
365 8751 7756 
366 9239 8245 
367 1533 527 
368 8242 7250 
369 7210 6217 
370 2419 1413 
371 5349 4350 
372 8254 7260 
373 1506 510 
374 1814 820 
375 1378 386 
376 4167 3175 
377 9519 8521 
378 6599 5600 
379 3633 2634 
380 6810 5815 
381 2755 1749 
382 9691 8701 
383 1682 682 
