npieces: 1000
capacity: 95096736049
1 944607 100078224 
2 879163 100083681 
3 656513 100086882 
4 191002 100060478 
5 633067 100053284 
6 820985 100044555 
7 716476 100012396 
8 633499 100075862 
9 68532 100015025 
10 69177 100095429 
11 602499 100017385 
12 750874 100079309 
13 9579 100065005 
14 139787 100057316 
15 761748 100056665 
16 100348 100055310 
17 228076 100043728 
18 945463 100095572 
19 777080 100037405 
20 829245 100037684 
21 61436 100033428 
22 618559 100067089 
23 234435 100089142 
24 577718 100068234 
25 877388 100049139 
26 568799 100046921 
27 955537 100045482 
28 82519 100024242 
29 385781 100032876 
30 186446 100064091 
31 184521 100094367 
32 484907 100029626 
33 190395 100035006 
34 484668 100076249 
35 965915 100076606 
36 907800 100058215 
37 76299 100017259 
38 334868 100033257 
39 953539 100027153 
40 548510 100012910 
41 941118 100050070 
42 861625 100037024 
43 630789 100059876 
44 758933 100059509 
45 832982 100026469 
46 515146 100099685 
47 304433 100096071 
48 2097 100007191 
49 957822 100087391 
50 67039 100058932 
51 347550 100008425 
52 51647 100047229 
53 550732 100003853 
54 546571 100050711 
55 582512 100042046 
56 12199 100016420 
57 23872 100066621 
58 369370 100039790 
59 533843 100052314 
60 599145 100043709 
61 992964 100093146 
62 973650 100072808 
63 369919 100007284 
64 867426 100014248 
65 616299 100008085 
66 882995 100082375 
67 218100 100010499 
68 102918 100055288 
69 758707 100084959 
70 658937 100024960 
71 836093 100044323 
72 312677 100056209 
73 809349 100001099 
74 866454 100038968 
75 358063 100050641 
76 930984 100022892 
77 80498 100092240 
78 644858 100048647 
79 962664 100062026 
80 274386 100072146 
81 246901 100051813 
82 970317 100009880 
83 261906 100078448 
84 417473 100030364 
85 410293 100032035 
86 574385 100096167 
87 874527 100074948 
88 453419 100011257 
89 932737 100034694 
90 516290 100018817 
91 83852 100012556 
92 755684 100048808 
93 163732 100038540 
94 765911 100011687 
95 66527 100041902 
96 165844 100010169 
97 720 100047731 
98 851264 100080202 
99 477995 100041043 
100 976707 100017775 
101 936260 100019071 
102 588487 100014384 
103 760969 100029029 
104 355663 100008928 
105 308520 100044209 
106 57585 100096109 
107 993246 100014000 
108 729458 100063283 
109 564894 100041776 
110 392828 100003275 
111 829082 100083492 
112 934270 100063616 
113 471344 100074148 
114 412640 100003266 
115 943732 100004432 
116 30626 100046227 
117 698518 100010421 
118 451472 100009503 
119 318896 100025768 
120 727012 100024201 
121 208559 100099152 
122 751672 100031361 
123 974363 100019264 
124 351014 100003153 
125 737604 100012866 
126 3454 100043063 
127 986507 100066447 
128 956131 100011532 
129 139466 100066266 
130 64962 100073315 
131 353697 100067245 
132 490736 100023565 
133 64414 100004554 
134 304351 100081401 
135 72840 100021236 
136 53373 100060538 
137 832264 100019367 
138 865386 100046656 
139 275765 100058305 
140 547795 100007816 
141 100986 100044132 
142 944048 100057903 
143 235814 100066260 
144 767702 100050626 
145 696848 100055386 
146 308089 100026865 
147 330341 100064747 
148 821506 100087809 
149 406864 100022691 
150 715145 100003041 
151 40068 100051051 
152 37808 100050421 
153 430825 100029370 
154 13083 100089998 
155 746913 100091447 
156 370063 100047322 
157 481205 100043708 
158 748774 100009079 
159 335841 100022326 
160 591404 100092483 
161 344312 100092073 
162 510554 100067152 
163 509877 100034832 
164 747053 100082355 
165 452000 100087939 
166 524321 100041883 
167 605594 100012113 
168 391631 100037534 
169 54341 100020396 
170 485152 100024495 
171 914066 100044805 
172 534637 100098380 
173 444392 100094860 
174 302837 100079828 
175 319086 100070681 
176 856378 100064278 
177 452725 100066185 
178 480888 100049732 
179 14405 100029408 
180 972739 100037415 
181 3586 100051213 
182 437500 100079788 
183 797179 100076139 
184 359855 100011323 
185 918416 100078339 
186 402956 100094888 
187 444157 100047567 
188 305408 100013858 
189 204295 100098426 
190 394864 100059305 
191 654337 100022851 
192 134994 100016414 
193 845179 100061824 
194 383463 100085522 
195 19400 100062078 
196 172953 100059264 
197 564011 100036583 
198 878317 100032982 
199 578270 100076829 
200 213348 100090478 
201 66622 100086690 
202 991092 100002556 
203 123990 100045658 
204 510942 100038304 
205 584838 100027592 
206 112940 100054139 
207 650959 100045845 
208 106313 100029886 
209 278654 100074544 
210 544444 100004989 
211 321907 100054063 
212 444739 100074787 
213 332046 100088115 
214 974088 100005119 
215 606325 100010602 
216 893570 100042461 
217 12163 100009837 
218 28907 100027055 
219 645648 100029834 
220 964249 100096841 
221 263065 100063900 
222 662588 100014669 
223 428428 100020982 
224 935475 100068955 
225 579571 100049023 
226 791563 100072490 
227 36794 100065462 
228 674772 100085716 
229 64478 100050615 
230 932450 100038507 
231 394612 100010966 
232 689437 100017353 
233 577300 100051368 
234 452037 100019654 
235 390880 100023810 
236 536007 100066563 
237 394036 100078297 
238 897588 100084995 
239 964012 100083720 
240 130980 100047993 
241 142348 100009807 
242 429286 100029051 
