npieces: 1000
capacity: 44577172415
1 505475 100068027 
2 985844 100077295 
3 73134 100069781 
4 240283 100042933 
5 465248 100021438 
6 88321 100055754 
7 417401 100003726 
8 801707 100070204 
9 180921 100000635 
10 54674 100075187 
11 771407 100065596 
12 69371 100058980 
13 684544 100014696 
14 512436 100073155 
15 184688 100031964 
16 775020 100060949 
17 498769 100001787 
18 509872 100004387 
19 420517 100091279 
20 491454 100095498 
21 382833 100057454 
22 977735 100042224 
23 132352 100085849 
24 256518 100056241 
25 705360 100029662 
26 590840 100048631 
27 407326 100036413 
28 154615 100091880 
29 822537 100080295 
30 269943 100020537 
31 421989 100075394 
32 669467 100058017 
33 247071 100092201 
34 402549 100035240 
35 840200 100044592 
36 464473 100046430 
37 260096 100034182 
38 135132 100099048 
39 931072 100093971 
40 745774 100014004 
41 168707 100091233 
42 957521 100052398 
43 100050 100009302 
44 352885 100037228 
45 442987 100033183 
46 352050 100071268 
47 835469 100054473 
48 629281 100013181 
49 340451 100045545 
50 40728 100053250 
51 520458 100067452 
52 988608 100011699 
53 552897 100042856 
54 690964 100075318 
55 92268 100071521 
56 107255 100086667 
57 778693 100023943 
58 266418 100035069 
59 540512 100037773 
60 247306 100092372 
61 266584 100099029 
62 43706 100083495 
63 965147 100003190 
64 833938 100053614 
65 288207 100077663 
66 57388 100096054 
67 297056 100094518 
68 360710 100063150 
69 593896 100006969 
70 371073 100032094 
71 827513 100061798 
72 823093 100067832 
73 654858 100024886 
74 134255 100001734 
75 199675 100067363 
76 212936 100007171 
77 62918 100087755 
78 566371 100067718 
79 643844 100032685 
80 724034 100083000 
81 587033 100040560 
82 248709 100038055 
83 837182 100016130 
84 27329 100051443 
85 627753 100016478 
86 99833 100011909 
87 302491 100043559 
88 187324 100050400 
89 311430 100058673 
90 268123 100072111 
91 278744 100011167 
92 32324 100000350 
93 381800 100002438 
94 62527 100016901 
95 582460 100006673 
96 158213 100008831 
97 763189 100049310 
98 14968 100043225 
99 114968 100044421 
100 376388 100053157 
101 63033 100087097 
102 379792 100097646 
103 28998 100071047 
104 694880 100071526 
105 534189 100039580 
106 717194 100094300 
107 272811 100040099 
108 295314 100043881 
109 52082 100064331 
110 645861 100062281 
111 131510 100048838 
112 695151 100042375 
113 261333 100040430 
114 436825 100026224 
115 658785 100073891 
116 733090 100026026 
117 231691 100029904 
118 934937 100015198 
119 271405 100062187 
120 779380 100013744 
121 425843 100048762 
122 754640 100074255 
123 209895 100067475 
124 233734 100035208 
125 928153 100082620 
126 651366 100060213 
127 156967 100081873 
128 62547 100050867 
129 889134 100061380 
130 270971 100067441 
131 541069 100063807 
132 301873 100053732 
133 430674 100095077 
134 581416 100090903 
135 438340 100060406 
136 419534 100034880 
137 459853 100088113 
138 360514 100042670 
139 19777 100011860 
140 144116 100004798 
141 920271 100071135 
142 434776 100086477 
143 26947 100078358 
144 398343 100000616 
145 592181 100078949 
146 613874 100001759 
147 754386 100082366 
148 541507 100029656 
149 438404 100027837 
150 747410 100087359 
151 423425 100059085 
152 28928 100001307 
153 186413 100085540 
154 596468 100037564 
155 643629 100059881 
156 728944 100009649 
157 658122 100064502 
158 273807 100016342 
159 581885 100098008 
160 227997 100035978 
161 333725 100000531 
162 615698 100012190 
163 813666 100038083 
164 969901 100050314 
165 346069 100096637 
166 900330 100075770 
167 447574 100019764 
168 214431 100021061 
169 397833 100058903 
170 901561 100056990 
171 658974 100052599 
172 58637 100062115 
173 634428 100010183 
174 14941 100059251 
175 411786 100067580 
176 17770 100063709 
177 239322 100010516 
178 117041 100046291 
179 613874 100058483 
180 722179 100062205 
181 798391 100002728 
182 590468 100021258 
183 334008 100032846 
184 399744 100078402 
185 462420 100025710 
186 312613 100045686 
187 808970 100073730 
188 419361 100095641 
189 334619 100012788 
190 658521 100095624 
191 18846 100079845 
192 78530 100076964 
193 264544 100010762 
194 564768 100055681 
195 611957 100056017 
196 636569 100034710 
197 98271 100060097 
198 271157 100021077 
199 801178 100006655 
200 154037 100033653 
201 150466 100071469 
202 638348 100084554 
203 367138 100077773 
204 494142 100016759 
205 879258 100070627 
206 689364 100051929 
207 738092 100002520 
208 561913 100080900 
209 840163 100052283 
210 687157 100056460 
211 878688 100021154 
212 708035 100071930 
213 237250 100056782 
214 833488 100072126 
215 770161 100049932 
216 32915 100042723 
217 596040 100069464 
218 459971 100063134 
219 537245 100036348 
220 37370 100008448 
221 717933 100078998 
222 411108 100079755 
223 157865 100008152 
224 290659 100092513 
225 458647 100007497 
226 513539 100080024 
227 729511 100006473 
228 455253 100065034 
229 175379 100037489 
230 466602 100075017 
231 944689 100031737 
232 608110 100074608 
233 234520 100037171 
234 798110 100056788 
235 139565 100075380 
236 693287 100054361 
237 737801 100011251 
238 575133 100087617 
239 200200 100077482 
240 197652 100043967 
241 74609 100017338 
242 251359 100097610 
243 872445 100019691 
244 40867 100001805 
245 759494 100083952 
246 134422 100051099 
247 216333 100051145 
248 427737 100015872 
249 941352 100011394 
250 344560 100034066 
251 783238 100063193 
252 726106 100030758 
253 488992 100066589 
254 849681 100025823 
255 250111 100092945 
256 501024 100074626 
257 610084 100093392 
258 311516 100062277 
259 167703 100091339 
260 534016 100065733 
261 694671 100081998 
262 894313 100077783 
263 629754 100000704 
264 230698 100005814 
265 81131 100045577 
266 523917 100021595 
267 455838 100005806 
268 345063 100019307 
269 726568 100061048 
270 747095 100095146 
271 461119 100054706 
272 69723 100010221 
273 339171 100015025 
274 321934 100097581 
275 806249 100051374 
276 860738 100025016 
