npieces: 50
capacity: 85065
1 1122 1122 
2 8559 8559 
3 7323 7323 
4 8763 8763 
5 9069 9069 
6 7033 7033 
7 450 450 
8 257 257 
9 5535 5535 
10 5762 5762 
11 9688 9688 
12 6006 6006 
13 4408 4408 
14 6786 6786 
15 9490 9490 
16 7352 7352 
17 5480 5480 
18 9039 9039 
19 137 137 
20 3583 3583 
21 5070 5070 
22 1200 1200 
23 4786 4786 
24 2912 2912 
25 3263 3263 
26 1324 1324 
27 7211 7211 
28 9823 9823 
29 111 111 
30 9376 9376 
31 5459 5459 
32 5569 5569 
33 1920 1920 
34 5727 5727 
35 4727 4727 
36 223 223 
37 7860 7860 
38 7763 7763 
39 3061 3061 
40 134 134 
41 4800 4800 
42 4498 4498 
43 9982 9982 
44 1276 1276 
45 7071 7071 
46 957 957 
47 2989 2989 
48 5597 5597 
49 1343 1343 
50 3602 3602 
