npieces: 50
capacity: 20951
1 4627 4627 
2 2357 2357 
3 2831 2831 
4 1750 1750 
5 5093 5093 
6 9799 9799 
7 8574 8574 
8 2947 2947 
9 3215 3215 
10 7353 7353 
11 5933 5933 
12 7872 7872 
13 5056 5056 
14 1505 1505 
15 2127 2127 
16 4731 4731 
17 2952 2952 
18 6294 6294 
19 8333 8333 
20 5546 5546 
21 5351 5351 
22 7422 7422 
23 3934 3934 
24 66 66 
25 2735 2735 
26 3298 3298 
27 7103 7103 
28 4201 4201 
29 9848 9848 
30 9454 9454 
31 3808 3808 
32 4499 4499 
33 8320 8320 
34 8117 8117 
35 3483 3483 
36 8681 8681 
37 8780 8780 
38 9186 9186 
39 9953 9953 
40 2825 2825 
41 6016 6016 
42 7433 7433 
43 1955 1955 
44 3254 3254 
45 1095 1095 
46 8299 8299 
47 1178 1178 
48 5503 5503 
49 2416 2416 
50 7400 7400 
