npieces: 50
capacity: 187680
1 2394 2394 
2 8640 8640 
3 718 718 
4 3241 3241 
5 7196 7196 
6 5394 5394 
7 1869 1869 
8 8038 8038 
9 4854 4854 
10 9796 9796 
11 2716 2716 
12 2467 2467 
13 6007 6007 
14 92 92 
15 8590 8590 
16 8350 8350 
17 5631 5631 
18 6529 6529 
19 3740 3740 
20 2189 2189 
21 1470 1470 
22 8201 8201 
23 6973 6973 
24 6197 6197 
25 7110 7110 
26 4205 4205 
27 30 30 
28 236 236 
29 8239 8239 
30 2169 2169 
31 8031 8031 
32 2166 2166 
33 3559 3559 
34 8656 8656 
35 2202 2202 
36 2428 2428 
37 7379 7379 
38 3805 3805 
39 5056 5056 
40 4028 4028 
41 2247 2247 
42 836 836 
43 9874 9874 
44 7193 7193 
45 7118 7118 
46 5254 5254 
47 3177 3177 
48 9074 9074 
49 6887 6887 
50 771 771 
