npieces: 50
capacity: 161833
1 4040 4040 
2 7613 7613 
3 4289 4289 
4 4089 4089 
5 6099 6099 
6 1271 1271 
7 9416 9416 
8 9023 9023 
9 3461 3461 
10 4928 4928 
11 6590 6590 
12 7844 7844 
13 1518 1518 
14 9680 9680 
15 6616 6616 
16 4070 4070 
17 3822 3822 
18 2781 2781 
19 111 111 
20 8429 8429 
21 2436 2436 
22 4782 4782 
23 3272 3272 
24 2094 2094 
25 7013 7013 
26 9146 9146 
27 2193 2193 
28 237 237 
29 8197 8197 
30 6462 6462 
31 3689 3689 
32 4095 4095 
33 3286 3286 
34 6861 6861 
35 3133 3133 
36 7533 7533 
37 218 218 
38 8529 8529 
39 5643 5643 
40 9156 9156 
41 8374 8374 
42 6400 6400 
43 6420 6420 
44 2122 2122 
45 6021 6021 
46 9739 9739 
47 1059 1059 
48 1755 1755 
49 5861 5861 
50 8032 8032 
